1.226549502462148666e-03,1.511788461357355118e-03,-1.810082979500293732e-02,5.891367793083190918e-02,-7.346366532146930695e-03
-2.677490189671516418e-02,1.199808786623179913e-03,-2.060888335108757019e-02,9.562409482896327972e-03,-1.522419322282075882e-02
2.760102972388267517e-02,3.287474811077117920e-02,-3.095236979424953461e-02,-1.121461484581232071e-02,4.570074845105409622e-03
-1.889196969568729401e-02,1.896688528358936310e-02,1.897882856428623199e-02,-2.333538047969341278e-02,-3.413262963294982910e-02
-6.430248264223337173e-03,3.095370903611183167e-02,-1.485338993370532990e-02,-2.118832990527153015e-02,-3.720944002270698547e-02
4.227919969707727432e-03,-2.058386988937854767e-02,-2.607023715972900391e-02,1.261528581380844116e-02,-2.166316658258438110e-02
-2.053822763264179230e-02,-2.205732837319374084e-02,1.861998438835144043e-02,7.263586390763521194e-03,-1.161450147628784180e-02
-5.709923338145017624e-03,4.166620969772338867e-02,-3.760341182351112366e-02,1.059788092970848083e-02,2.605266124010086060e-02
5.114585906267166138e-02,-7.117433939129114151e-03,-3.858056291937828064e-02,1.962010189890861511e-02,-1.659545581787824631e-03
6.082759238779544830e-03,5.648564547300338745e-03,-2.557050995528697968e-02,9.359900839626789093e-03,-4.553715139627456665e-02
2.468222938477993011e-02,3.606862947344779968e-02,2.188661321997642517e-02,3.778929635882377625e-02,-2.408034726977348328e-02
3.650121763348579407e-02,2.140376344323158264e-02,-4.771771281957626343e-02,-1.167744584381580353e-02,-4.947271570563316345e-02
-8.100734092295169830e-03,7.539542857557535172e-03,-2.208971045911312103e-02,-1.148290187120437622e-02,-3.208579123020172119e-02
2.074556797742843628e-02,1.255366019904613495e-02,-2.933733398094773293e-03,2.733433246612548828e-02,3.690739348530769348e-02
-2.104643918573856354e-02,-2.376702800393104553e-02,-6.455413997173309326e-03,2.411274425685405731e-02,2.777176536619663239e-02
-3.962618112564086914e-02,-5.240313336253166199e-02,3.901279345154762268e-02,-5.032016895711421967e-03,3.468677029013633728e-02
2.638599649071693420e-02,-9.916209615767002106e-03,1.275053620338439941e-02,-2.970058657228946686e-02,-3.788654692471027374e-03
-5.322635918855667114e-02,-2.996481023728847504e-03,4.116718098521232605e-02,-5.891847610473632812e-02,8.541641756892204285e-03
6.434856355190277100e-02,-2.565405797213315964e-03,-3.775942604988813400e-04,-1.187434187158942223e-03,-2.322197332978248596e-02
-2.155785262584686279e-02,7.110945880413055420e-03,-8.171830326318740845e-03,-3.333755582571029663e-02,-3.055557049810886383e-02
8.558403700590133667e-03,1.116611342877149582e-02,8.704833686351776123e-03,-7.603222038596868515e-03,1.035480760037899017e-02
-4.791666939854621887e-02,-4.224379733204841614e-02,5.597532168030738831e-02,1.332866493612527847e-02,9.525089524686336517e-03
5.258559435606002808e-02,4.631708189845085144e-02,-1.311782281845808029e-02,1.890513300895690918e-02,-2.980437129735946655e-03
3.538170829415321350e-02,2.337062731385231018e-03,-4.507983103394508362e-02,-2.389324456453323364e-02,2.259040065109729767e-02
2.679085591807961464e-03,-4.552628844976425171e-03,-1.539927721023559570e-02,-1.575245521962642670e-02,-1.696129702031612396e-02
9.425074793398380280e-03,4.662447795271873474e-02,-1.736965030431747437e-02,1.757910661399364471e-02,-3.960050269961357117e-02
-2.511654049158096313e-02,7.813188247382640839e-03,2.075375244021415710e-02,3.331459686160087585e-02,1.388561446219682693e-02
-1.450456958264112473e-02,-2.059615589678287506e-02,2.664816798642277718e-03,1.262154988944530487e-02,-1.579911448061466217e-02
-1.622884161770343781e-02,7.387471850961446762e-03,1.384217757731676102e-02,-1.356415171176195145e-02,5.519739352166652679e-03
1.314824540168046951e-02,2.449365565553307533e-03,1.583220995962619781e-02,1.765935309231281281e-02,-1.319107506424188614e-02
1.328000705689191818e-02,7.284974679350852966e-03,-8.434730581939220428e-03,-3.650972153991460800e-03,4.779625311493873596e-02
4.138404969125986099e-03,1.151149906218051910e-02,1.943122781813144684e-02,-2.632720768451690674e-02,-4.329673014581203461e-03
-6.669679656624794006e-03,2.450618520379066467e-02,-3.227969165891408920e-03,3.855518624186515808e-02,-2.633068151772022247e-02
-8.219945011660456657e-04,2.299014292657375336e-02,7.185407448559999466e-03,-2.363725751638412476e-02,-1.408205367624759674e-02
-1.677242666482925415e-02,-1.399416010826826096e-02,-1.661285944283008575e-02,-1.650336780585348606e-03,2.703648293390870094e-03
-2.383690327405929565e-03,-8.956911973655223846e-03,2.080606669187545776e-02,3.172654286026954651e-02,-3.221094235777854919e-02
-2.234164252877235413e-02,-1.216743141412734985e-02,-1.650899462401866913e-02,-9.212242439389228821e-03,-1.241084374487400055e-02
2.914809808135032654e-02,-1.837606169283390045e-02,1.093603298068046570e-02,-2.632041275501251221e-02,7.248133420944213867e-03
-4.642556421458721161e-03,4.104593768715858459e-02,5.203449167311191559e-03,-1.169529277831315994e-02,-3.510804846882820129e-03
-1.307206577621400356e-03,-2.169556450098752975e-03,3.484836220741271973e-02,1.572633162140846252e-02,-1.520381774753332138e-03
2.367421798408031464e-02,-1.345482375472784042e-02,-5.893208086490631104e-02,5.166986957192420959e-03,1.032934430986642838e-02
1.230789115652441978e-03,3.756094351410865784e-02,5.447454284876585007e-03,-3.160531446337699890e-02,2.757335267961025238e-02
3.570346534252166748e-02,4.479705169796943665e-02,1.032498665153980255e-02,-6.250350736081600189e-03,-4.230859875679016113e-02
2.929470501840114594e-02,2.627372182905673981e-02,-3.406819654628634453e-03,-7.736781844869256020e-04,-2.578624151647090912e-02
2.775304019451141357e-03,1.434822101145982742e-02,-9.347580373287200928e-03,-4.015017300844192505e-03,8.672527968883514404e-03
-1.400349196046590805e-02,-1.458457764238119125e-02,2.886818535625934601e-02,1.111637335270643234e-03,-9.083692915737628937e-03
-6.466853618621826172e-02,-3.780365362763404846e-02,3.865558654069900513e-02,-5.153314396739006042e-02,5.804935842752456665e-02
8.489903062582015991e-03,1.333775091916322708e-02,-2.088964544236660004e-02,2.553326264023780823e-02,3.130174428224563599e-02
-3.582848608493804932e-02,2.804973162710666656e-02,4.127934575080871582e-02,1.089490298181772232e-02,7.819863036274909973e-03
5.121738463640213013e-02,7.976707071065902710e-03,-3.624486178159713745e-02,2.283107116818428040e-02,-6.061547622084617615e-02
4.858684912323951721e-02,4.597902670502662659e-02,6.096044555306434631e-03,3.943520784378051758e-02,-4.100096970796585083e-02
3.131429105997085571e-02,3.358025103807449341e-02,-7.318603247404098511e-02,2.942286618053913116e-02,-2.643200941383838654e-02
1.353598386049270630e-02,3.926692530512809753e-03,2.612364292144775391e-02,-8.593301288783550262e-03,-4.083028435707092285e-02
2.551221102476119995e-02,-2.743180468678474426e-02,3.988033160567283630e-02,3.323175758123397827e-02,-1.325727533549070358e-02
1.930477470159530640e-02,5.390736088156700134e-02,-3.025728836655616760e-02,-4.591654520481824875e-03,-1.858297549188137054e-02
4.263183474540710449e-02,3.114780038595199585e-02,-4.674884025007486343e-03,7.101960480213165283e-02,-1.884366385638713837e-02
-2.047809213399887085e-02,-2.035616338253021240e-02,-3.295377269387245178e-02,-3.475120291113853455e-03,-4.623178765177726746e-02
1.748208515346050262e-02,2.649171464145183563e-02,1.107119303196668625e-02,1.363678928464651108e-02,3.077443875372409821e-02
3.148501738905906677e-02,1.011494360864162445e-02,-4.253245145082473755e-02,2.006393484771251678e-02,3.001903370022773743e-02
4.279844090342521667e-02,3.768808394670486450e-02,-2.480920590460300446e-02,1.309890672564506531e-02,-1.094439346343278885e-02
-9.735187632031738758e-04,2.253847196698188782e-02,-3.157627070322632790e-03,-7.492073345929384232e-03,-3.523524105548858643e-02
4.832550510764122009e-02,7.283401675522327423e-03,-2.678114175796508789e-02,1.377561409026384354e-02,-6.923167407512664795e-02
-4.979347065091133118e-02,-7.129273843020200729e-03,-3.968545061070472002e-04,-4.212900251150131226e-02,1.210400462150573730e-02
-4.311508964747190475e-03,-2.069485560059547424e-02,-1.138614024966955185e-02,-2.652290975674986839e-03,-2.174125239253044128e-02
8.490121923387050629e-03,1.833415776491165161e-02,-1.640083454549312592e-02,3.538709133863449097e-02,-2.534064836800098419e-02
2.439588133711367846e-04,1.834858953952789307e-02,-2.223412692546844482e-02,2.641918323934078217e-02,-4.168850183486938477e-02
-4.752419143915176392e-02,-1.166026759892702103e-02,-4.594950471073389053e-03,-5.852207168936729431e-02,4.976733773946762085e-02
1.675980165600776672e-03,2.320596948266029358e-02,-2.700803801417350769e-02,1.618545316159725189e-02,-1.234787981957197189e-02
3.185734152793884277e-02,1.939292624592781067e-02,2.489766664803028107e-02,-4.801134578883647919e-03,1.474192016758024693e-03
4.633835051208734512e-03,9.513370692729949951e-03,-2.284157834947109222e-02,1.447896007448434830e-02,2.707490138709545135e-02
2.107253856956958771e-02,-1.224242523312568665e-02,1.040146965533494949e-02,-6.112219300121068954e-03,-2.057854318991303444e-03
-4.344657994806766510e-03,4.237472638487815857e-02,-3.691177698783576488e-04,2.936000563204288483e-02,3.981897141784429550e-03
4.691210761666297913e-02,5.571384727954864502e-02,-7.008767127990722656e-02,9.090232104063034058e-02,-3.158026188611984253e-02
-6.115584447979927063e-02,-2.635171078145503998e-02,8.030083775520324707e-02,-9.538630954921245575e-03,6.065527722239494324e-02
8.361121639609336853e-03,-3.892455250024795532e-02,3.716341033577919006e-02,-4.641238972544670105e-02,4.420573264360427856e-02
-1.281879469752311707e-02,3.325849398970603943e-02,2.205379493534564972e-02,4.208688810467720032e-02,2.528044395148754120e-02
1.320591755211353302e-02,-2.380159683525562286e-02,-3.618780989199876785e-03,-3.867270797491073608e-02,-3.081972943618893623e-03
3.211933886632323265e-03,-1.303811208344995975e-03,-1.249211002141237259e-02,-3.076378069818019867e-02,-9.217768907546997070e-03
2.959549613296985626e-02,-1.685759611427783966e-02,-2.566473931074142456e-02,2.127732895314693451e-02,-2.474643290042877197e-02
3.926076740026473999e-02,4.444410651922225952e-02,8.992966264486312866e-03,4.111017659306526184e-02,1.379865035414695740e-02
-3.367098793387413025e-02,-4.676483804360032082e-04,8.488288731314241886e-04,2.837109751999378204e-02,-1.584760472178459167e-02
2.825528569519519806e-02,6.667011231184005737e-02,3.403445240110158920e-03,4.094936326146125793e-02,-3.798735141754150391e-02
-5.407088622450828552e-02,-3.381997719407081604e-02,5.466781929135322571e-02,-5.078596994280815125e-02,5.403717234730720520e-02
-4.286435991525650024e-02,9.058709256350994110e-04,-2.310333075001835823e-03,-1.084940787404775620e-02,-1.016613375395536423e-02
-6.199586763978004456e-02,-2.171507803723216057e-03,3.587957844138145447e-02,5.357817281037569046e-03,1.505007036030292511e-03
8.986003813333809376e-04,2.436472102999687195e-02,-5.073394626379013062e-03,1.292972359806299210e-02,3.785603865981101990e-02
-2.114946767687797546e-02,4.223192110657691956e-02,-1.796961016952991486e-02,6.123130209743976593e-03,-2.195896580815315247e-02
6.397888064384460449e-02,6.091163679957389832e-02,-3.751162067055702209e-02,5.770128220319747925e-03,-5.742323398590087891e-02
-5.186814442276954651e-02,-2.692976221442222595e-02,-1.162602752447128296e-02,-4.323999211192131042e-02,-8.274147287011146545e-03
-3.449603682383894920e-03,-1.628626883029937744e-02,-2.241046540439128876e-02,2.540354616940021515e-02,-9.444208815693855286e-03
5.690720304846763611e-02,1.166240405291318893e-02,-1.758469641208648682e-02,5.913671851158142090e-02,-3.866681130602955818e-03
1.794475130736827850e-02,-1.067529010470025241e-04,-1.817277632653713226e-02,-9.527892805635929108e-03,1.794606447219848633e-02
-3.037009201943874359e-02,1.963881077244877815e-03,4.909872636198997498e-02,-3.973425924777984619e-02,2.084252983331680298e-02
2.380251325666904449e-02,4.020972177386283875e-02,6.864472292363643646e-03,1.258158311247825623e-02,-1.453301683068275452e-02
-1.088329823687672615e-03,-3.200433030724525452e-02,-3.488833084702491760e-02,1.006764732301235199e-02,-7.799101527780294418e-03
-1.349117420613765717e-02,3.396842256188392639e-02,-1.760518923401832581e-02,3.305521979928016663e-02,-6.797979120165109634e-03
7.407987862825393677e-02,6.466235220432281494e-02,-7.726592570543289185e-02,1.016392931342124939e-02,-1.986230537295341492e-02
6.798972189426422119e-02,2.058419212698936462e-02,-7.832382619380950928e-02,3.565035760402679443e-02,-4.939647391438484192e-02
1.165608037263154984e-02,-8.736527524888515472e-03,8.996647782623767853e-03,1.146796159446239471e-02,2.100480720400810242e-03
3.321617096662521362e-02,-2.698868699371814728e-02,-2.923134341835975647e-02,9.477013722062110901e-03,9.049766231328248978e-04
2.830828167498111725e-02,1.479928009212017059e-02,-6.189333274960517883e-03,5.838502943515777588e-02,3.312575165182352066e-03
-1.637484692037105560e-02,-2.951872721314430237e-02,2.945900661870837212e-03,-5.164849106222391129e-03,-2.552508749067783356e-02
-1.154580805450677872e-02,-1.394424401223659515e-02,1.766597665846347809e-02,2.265723794698715210e-02,-4.141049832105636597e-02
-2.193344570696353912e-02,-1.481910422444343567e-02,2.820126526057720184e-02,-3.582366555929183960e-02,7.125954329967498779e-02
-4.992414265871047974e-02,-1.683042943477630615e-02,3.190354909747838974e-03,-3.537652269005775452e-02,-1.051164418458938599e-02
-3.258498758077621460e-02,-1.006147265434265137e-02,2.573378570377826691e-02,-1.382441632449626923e-02,3.452591365203261375e-03
-8.530018478631973267e-02,-8.683691918849945068e-02,1.117592453956604004e-01,-1.012552082538604736e-01,1.210774928331375122e-01
-2.915919944643974304e-02,-6.850146502256393433e-02,1.057091634720563889e-02,2.042948268353939056e-03,4.676199518144130707e-03
-5.858556367456912994e-03,-3.287334693595767021e-03,-4.491905868053436279e-02,3.953782096505165100e-02,-2.191641554236412048e-02
1.160322595387697220e-02,3.258199244737625122e-02,-1.306894328445196152e-02,-5.124384537339210510e-03,2.609776332974433899e-02
3.158029168844223022e-02,2.552984654903411865e-02,-5.454023927450180054e-02,4.706841707229614258e-02,-9.897825866937637329e-02
6.621225178241729736e-02,4.443868994712829590e-02,-1.866705529391765594e-02,2.498675510287284851e-02,-7.931702584028244019e-02
1.415056549012660980e-02,3.090311586856842041e-02,1.878413185477256775e-02,-1.823781244456768036e-02,4.967108834534883499e-03
-1.953303255140781403e-02,1.422722730785608292e-02,-3.697864338755607605e-02,2.923832088708877563e-02,2.331528067588806152e-02
-3.407464176416397095e-02,-6.926157325506210327e-02,1.359625719487667084e-02,-8.177424222230911255e-02,5.423549190163612366e-02
-6.224738433957099915e-02,-8.747758716344833374e-02,2.811858430504798889e-02,-7.782696932554244995e-02,3.952921926975250244e-02
1.905205287039279938e-02,6.740286480635404587e-03,3.006974980235099792e-02,4.638488590717315674e-02,-1.382721681147813797e-02
-3.433617576956748962e-02,-4.452095832675695419e-03,2.096615207847207785e-04,1.609318517148494720e-02,5.531240254640579224e-02
1.656630821526050568e-02,1.807848550379276276e-02,1.125467661768198013e-02,2.003711834549903870e-02,2.792398259043693542e-02
6.948985159397125244e-02,1.867822930216789246e-02,-3.557601198554039001e-02,3.376939520239830017e-02,-8.438231050968170166e-02
-5.282166972756385803e-02,2.556249871850013733e-02,5.608040839433670044e-03,-1.521550584584474564e-02,-1.836209441535174847e-03
-6.369354575872421265e-02,-4.535325616598129272e-02,1.677259057760238647e-02,-4.253650829195976257e-02,1.247153151780366898e-02
2.432569116353988647e-02,-7.695856504142284393e-03,-3.013340942561626434e-02,2.696469239890575409e-02,-3.074719337746500969e-03
3.208756214007735252e-03,-4.536282271146774292e-02,2.223396115005016327e-02,-3.373502939939498901e-02,2.205967530608177185e-02
3.183696419000625610e-02,-5.744360387325286865e-03,-2.280360832810401917e-02,-7.087288890033960342e-03,9.014118113555014133e-04
-6.406359840184450150e-03,3.864900395274162292e-02,-2.821959555149078369e-02,-6.042778957635164261e-03,1.100097130984067917e-02
-3.143200883641839027e-03,5.265838000923395157e-03,1.469506043940782547e-02,-3.101186454296112061e-02,-3.888596594333648682e-02
6.710951216518878937e-03,2.175547182559967041e-02,1.366310752928256989e-02,-1.442060805857181549e-03,9.561092592775821686e-03
-1.141942758113145828e-02,-2.120935730636119843e-02,-2.370396442711353302e-02,5.241261329501867294e-03,-6.013123784214258194e-03
1.522083673626184464e-02,2.367015555500984192e-02,-3.551002964377403259e-02,2.223103679716587067e-02,-3.095061518251895905e-02
