-2.183703333139419556e-02,-1.749493530951440334e-03,5.930418148636817932e-02,-2.350499853491783142e-02,1.005392521619796753e-01
9.099968522787094116e-02,-1.332903746515512466e-02,-1.989577151834964752e-02,1.073437854647636414e-01,7.192892581224441528e-02
3.857049345970153809e-02,-1.143750473856925964e-01,1.134396493434906006e-01,1.164567936211824417e-02,2.355839498341083527e-02
-1.795382052659988403e-02,-5.182278901338577271e-02,5.944282189011573792e-02,5.074886977672576904e-02,-2.392684482038021088e-02
5.575343966484069824e-03,-4.871021956205368042e-02,8.216760307550430298e-02,3.672186657786369324e-02,6.219713762402534485e-02
4.722781013697385788e-03,-5.042709410190582275e-03,2.662838809192180634e-02,8.572097122669219971e-02,4.358239099383354187e-02
-3.972387686371803284e-02,-4.238455742597579956e-02,2.848382107913494110e-03,4.388892278075218201e-02,1.997136510908603668e-02
4.438021779060363770e-02,-8.718973025679588318e-03,7.423565536737442017e-02,1.597973890602588654e-02,7.121790945529937744e-02
5.152761936187744141e-02,-1.066514328122138977e-01,-1.321138627827167511e-02,3.240150585770606995e-02,5.474384129047393799e-02
-3.385396674275398254e-02,-3.388406184967607260e-05,-6.209643185138702393e-02,3.032585605978965759e-02,-2.369143441319465637e-02
6.599852442741394043e-02,-1.038661748170852661e-01,7.839471846818923950e-02,9.680958837270736694e-02,4.454491659998893738e-02
4.190920293331146240e-02,-1.017536129802465439e-02,-3.242724807932972908e-03,7.356839627027511597e-02,1.023947522044181824e-01
9.118244051933288574e-02,1.203669235110282898e-02,6.174690648913383484e-02,-2.440548734739422798e-03,-2.218362689018249512e-02
1.326511707156896591e-02,-7.697582989931106567e-02,1.148833800107240677e-02,-1.383250486105680466e-02,8.050504326820373535e-02
6.452047824859619141e-02,-1.886348053812980652e-02,8.818294852972030640e-02,5.876297503709793091e-02,2.225223928689956665e-02
5.095800757408142090e-02,-1.312667131423950195e-01,1.147958263754844666e-01,2.065536938607692719e-02,1.042712130583822727e-03
-1.312312390655279160e-02,-1.390352286398410797e-02,-2.322731912136077881e-02,2.371264435350894928e-02,4.517382383346557617e-02
5.803606659173965454e-02,4.983607213944196701e-03,9.328312426805496216e-02,1.139172539114952087e-01,2.835815213620662689e-02
8.575222641229629517e-02,1.875249086879193783e-03,2.656090073287487030e-02,3.242170787416398525e-04,3.486431378405541182e-04
6.170519441366195679e-02,-1.223401874303817749e-01,1.093005090951919556e-01,7.376772351562976837e-03,3.814458474516868591e-02
1.878850348293781281e-02,-2.506747096776962280e-02,4.939731955528259277e-02,6.236028857529163361e-04,1.292702853679656982e-01
3.926065564155578613e-02,4.669392108917236328e-02,-5.120329186320304871e-02,4.203511029481887817e-02,3.947937861084938049e-02
1.977916061878204346e-02,-4.385033622384071350e-02,-3.348959609866142273e-02,-2.039626613259315491e-02,-3.495815768837928772e-02
3.315141052007675171e-02,-1.117310896515846252e-01,6.939908489584922791e-04,6.949614733457565308e-02,1.039034724235534668e-01
-1.358855236321687698e-02,-9.476779401302337646e-02,-2.127123763784766197e-03,2.570402994751930237e-02,4.801812767982482910e-02
1.507955417037010193e-02,-3.704909980297088623e-02,4.589894041419029236e-02,1.246996149420738220e-01,-5.987184587866067886e-03
-3.198319813236594200e-03,-1.041752174496650696e-01,-1.063413266092538834e-02,8.222702145576477051e-02,6.264550983905792236e-02
-9.320859680883586407e-04,9.465455077588558197e-03,8.150178939104080200e-02,3.730565682053565979e-02,2.640954963862895966e-02
6.059572845697402954e-02,2.548112533986568451e-02,1.860147714614868164e-02,2.180651761591434479e-02,6.373199820518493652e-02
5.641914159059524536e-02,-5.429183691740036011e-02,6.804393976926803589e-02,2.749687433242797852e-02,-1.701518520712852478e-02
5.068801715970039368e-02,-1.223080232739448547e-01,5.068232491612434387e-02,3.449302911758422852e-02,2.999766170978546143e-02
1.077457889914512634e-01,-1.041202060878276825e-02,-2.381884725764393806e-03,7.081767171621322632e-02,1.034068837761878967e-01
-1.480652019381523132e-02,-1.015383154153823853e-01,-6.352419033646583557e-03,5.031085759401321411e-02,7.293564826250076294e-02
1.139588840305805206e-02,5.970494356006383896e-03,6.769951432943344116e-02,4.883623868227005005e-02,9.884987957775592804e-03
8.836586959660053253e-03,5.020599067211151123e-02,1.045478135347366333e-02,4.232961311936378479e-02,4.900469910353422165e-03
6.493668258190155029e-02,1.416439935564994812e-02,-8.946018293499946594e-03,1.693019270896911621e-02,8.161087334156036377e-02
-3.631859272718429565e-02,5.057884007692337036e-02,6.937682628631591797e-02,-5.626116879284381866e-03,1.303134672343730927e-02
-1.751528307795524597e-02,-5.646193027496337891e-02,-3.057328611612319946e-02,3.669242560863494873e-02,-3.831364586949348450e-02
2.052067779004573822e-02,-1.486315578222274780e-02,-4.320013895630836487e-02,1.169233303517103195e-02,-4.601724445819854736e-02
1.174822449684143066e-01,-5.644175037741661072e-02,1.155217587947845459e-01,1.211088616400957108e-02,3.741488978266716003e-02
3.614092990756034851e-02,-3.056775964796543121e-02,6.652301549911499023e-02,4.560739174485206604e-02,3.727848082780838013e-02
1.521510444581508636e-02,3.442021831870079041e-02,6.075959187000989914e-03,7.750978693366050720e-03,6.954567134380340576e-02
1.631667837500572205e-02,-6.132232397794723511e-02,4.220058768987655640e-02,1.175453960895538330e-01,3.503204137086868286e-02
1.460074074566364288e-02,-3.562673181295394897e-02,1.049745013006031513e-03,8.050383068621158600e-03,-1.869360171258449554e-02
5.500350892543792725e-02,1.521593239158391953e-02,9.947152435779571533e-02,4.388544335961341858e-02,5.721892789006233215e-02
5.299959331750869751e-02,-4.741268604993820190e-02,-1.257360167801380157e-02,-1.877843774855136871e-02,9.667985886335372925e-02
3.105672076344490051e-02,-3.316901251673698425e-02,1.106363087892532349e-01,1.049809232354164124e-01,1.274917088449001312e-02
3.128753229975700378e-02,2.517769346013665199e-03,1.157622188329696655e-01,7.587545365095138550e-02,5.416869744658470154e-02
-1.623397134244441986e-02,-8.642005920410156250e-02,7.653037458658218384e-02,9.115250781178474426e-03,3.052301704883575439e-02
3.112608380615711212e-02,-5.734598264098167419e-02,5.004762113094329834e-02,4.489126056432723999e-02,5.651907995343208313e-02
8.063313364982604980e-02,-4.694501310586929321e-02,7.131931185722351074e-02,1.839055307209491730e-02,6.545629585161805153e-04
8.972465246915817261e-02,-2.908683940768241882e-02,1.150591447949409485e-01,1.054786145687103271e-01,6.653957813978195190e-02
1.137625612318515778e-02,3.099366836249828339e-02,-3.386839292943477631e-03,6.564234197139739990e-02,6.638801097869873047e-02
7.066548615694046021e-02,4.022746905684471130e-02,4.226914048194885254e-02,4.919920116662979126e-02,-1.826474629342556000e-02
7.131354510784149170e-02,-1.983090490102767944e-02,1.742348633706569672e-02,4.457186162471771240e-02,9.794849902391433716e-02
8.018680661916732788e-02,-2.974996343255043030e-02,4.926816746592521667e-02,3.699754178524017334e-02,2.267337171360850334e-03
1.426341664046049118e-02,2.545723319053649902e-02,4.932880029082298279e-02,4.232093691825866699e-02,-3.000583685934543610e-02
-1.677238941192626953e-02,-5.105695873498916626e-02,1.164915133267641068e-02,2.358160912990570068e-02,9.516811370849609375e-02
6.935013085603713989e-02,-1.085917279124259949e-01,6.102765351533889771e-02,4.655692726373672485e-02,7.564394176006317139e-02
4.657905921339988708e-02,-4.440424963831901550e-02,3.286375477910041809e-02,1.290794014930725098e-01,9.851318597793579102e-02
9.218346327543258667e-02,-5.393852945417165756e-03,-1.058246847242116928e-02,2.486483566462993622e-02,1.052307039499282837e-01
6.707942485809326172e-02,1.834492385387420654e-02,2.558225579559803009e-02,4.692980088293552399e-03,1.388004980981349945e-02
1.067965254187583923e-01,-1.413837224245071411e-01,5.960521474480628967e-02,7.270757108926773071e-02,6.952998042106628418e-02
-1.345788128674030304e-02,-8.172373473644256592e-02,4.861574992537498474e-02,9.083060175180435181e-02,2.023571915924549103e-02
4.281292483210563660e-02,-5.544469878077507019e-02,4.971724376082420349e-02,7.608127593994140625e-02,4.303062707185745239e-02
6.491982191801071167e-02,3.122263774275779724e-02,1.476095709949731827e-02,2.356411889195442200e-02,-2.314390055835247040e-02
-4.064696654677391052e-02,-3.962537646293640137e-02,5.060876533389091492e-02,2.316622622311115265e-02,-4.111081827431917191e-03
-1.460544532164931297e-03,-8.965172618627548218e-02,-1.679470390081405640e-02,6.291725486516952515e-02,7.371140271425247192e-02
-2.192585729062557220e-02,-4.763384535908699036e-02,3.717025369405746460e-02,1.141206473112106323e-01,2.804459445178508759e-02
3.801383543759584427e-03,-6.171308085322380066e-02,9.359180182218551636e-02,7.834026217460632324e-02,6.750008463859558105e-02
5.883637815713882446e-02,-7.843022048473358154e-02,1.103833392262458801e-01,2.449021115899085999e-02,-1.815374195575714111e-02
-3.234450519084930420e-02,-3.363182768225669861e-02,9.292323142290115356e-03,-4.514732956886291504e-02,-7.374059408903121948e-03
5.365494638681411743e-02,-7.656448334455490112e-02,3.772995993494987488e-02,4.028025642037391663e-02,1.252784300595521927e-02
1.984364166855812073e-02,-7.687550038099288940e-02,8.978917263448238373e-03,4.365883767604827881e-02,5.872843042016029358e-02
4.010399058461189270e-02,-1.298192236572504044e-02,1.305877566337585449e-01,1.001179739832878113e-01,1.209782361984252930e-01
3.822195157408714294e-02,-6.980695575475692749e-02,-5.839886516332626343e-02,-1.057972852140665054e-02,6.810488551855087280e-02
-6.614967714995145798e-03,-1.321897283196449280e-02,9.627883881330490112e-02,6.809794809669256210e-03,4.943165183067321777e-02
2.285904251039028168e-02,-9.104575216770172119e-02,6.844243407249450684e-02,1.233458071947097778e-01,6.455788388848304749e-03
1.279948092997074127e-02,-6.939575821161270142e-02,1.249220687896013260e-02,2.775833010673522949e-03,1.369802653789520264e-01
9.093771129846572876e-02,1.666790619492530823e-02,-1.243826374411582947e-02,5.908432602882385254e-02,5.929223843850195408e-04
1.242800951004028320e-01,-2.462740056216716766e-02,8.323039114475250244e-02,8.105181157588958740e-02,9.767813235521316528e-02
7.125063985586166382e-02,-1.229578405618667603e-01,7.912878878414630890e-03,1.071921437978744507e-01,-1.354620908387005329e-03
-1.203124225139617920e-02,-1.010707244277000427e-01,-1.026100292801856995e-02,4.440573230385780334e-02,3.079865686595439911e-02
1.039950847625732422e-01,1.983170583844184875e-02,-1.729069277644157410e-02,1.984354481101036072e-02,-1.270962134003639221e-02
3.780372813344001770e-02,8.659273386001586914e-03,5.460606142878532410e-02,3.801364824175834656e-02,-1.458008680492639542e-02
-1.413674559444189072e-02,5.080813542008399963e-02,7.065357267856597900e-02,4.978056624531745911e-02,6.966064870357513428e-02
1.962241251021623611e-03,-5.577032268047332764e-02,1.261687129735946655e-01,-7.220197003334760666e-03,6.536626815795898438e-02
-1.850116997957229614e-02,-2.865210734307765961e-02,1.023722589015960693e-01,5.910474061965942383e-02,3.619854152202606201e-02
-3.384421113878488541e-03,-1.018119603395462036e-01,-1.409558393061161041e-02,9.288376569747924805e-02,3.506357595324516296e-02
5.606761947274208069e-02,-2.421241253614425659e-03,2.556755021214485168e-02,1.200830284506082535e-02,2.509980276226997375e-02
-2.122531272470951080e-02,3.226610273122787476e-02,-3.759964555501937866e-02,-6.412558257579803467e-02,2.986387349665164948e-02
-2.578681893646717072e-02,-8.632872253656387329e-02,-2.161389216780662537e-02,2.354930341243743896e-02,-2.540015056729316711e-02
8.878950029611587524e-02,-1.003695502877235413e-01,2.159466035664081573e-02,8.346778899431228638e-02,2.176354080438613892e-02
-6.945008784532546997e-02,-6.390572525560855865e-03,-4.763504117727279663e-02,-2.431861683726310730e-02,-1.656585372984409332e-02
8.117747306823730469e-02,-1.003347039222717285e-01,4.068877175450325012e-02,4.119517281651496887e-02,4.082804173231124878e-02
4.259936138987541199e-02,-6.085340306162834167e-02,2.804853767156600952e-02,9.047041088342666626e-02,9.294979274272918701e-02
7.027573138475418091e-02,-1.014981195330619812e-01,1.521938107907772064e-02,3.820393979549407959e-02,9.744071215391159058e-02
9.408185631036758423e-02,-5.526131018996238708e-02,4.470130428671836853e-02,6.817694008350372314e-02,2.566219121217727661e-02
4.692327603697776794e-02,-3.155303373932838440e-02,9.803449362516403198e-02,9.183146059513092041e-02,3.527998179197311401e-02
4.900151491165161133e-02,-1.176512334495782852e-02,-1.234434638172388077e-02,2.178557589650154114e-02,-4.319799598306417465e-03
