-1.365219615399837494e-02,-5.859804805368185043e-03,-1.762603060342371464e-03,1.324164681136608124e-03,-2.436376176774501801e-02
8.766601793467998505e-03,5.334410071372985840e-02,3.595073521137237549e-02,-9.312708862125873566e-03,-1.935789943672716618e-03
-4.040514677762985229e-02,-6.958528421819210052e-03,3.264465555548667908e-02,-1.956445723772048950e-02,-3.660971298813819885e-02
-9.879997000098228455e-03,2.342448383569717407e-02,-1.304191164672374725e-02,2.897973731160163879e-02,-3.558527678251266479e-03
-4.435327649116516113e-02,4.212105413898825645e-04,1.681781560182571411e-02,-5.040496587753295898e-03,-4.271097853779792786e-02
-1.595472544431686401e-02,1.622490584850311279e-02,-2.588951960206031799e-02,3.335678018629550934e-03,3.216950595378875732e-02
5.592749919742345810e-03,4.295667749829590321e-04,-2.122947759926319122e-02,-3.917858470231294632e-03,-2.415504492819309235e-02
-4.174760729074478149e-02,1.220349315553903580e-02,4.980835691094398499e-02,3.512505069375038147e-02,5.477156490087509155e-03
-1.437113340944051743e-02,6.417381763458251953e-02,3.106823191046714783e-02,3.434681892395019531e-02,-1.113660074770450592e-02
-2.281100302934646606e-02,1.958923973143100739e-02,4.140515998005867004e-02,6.061068922281265259e-02,-1.654175296425819397e-02
-1.497953012585639954e-02,1.720959320664405823e-02,-2.142404764890670776e-02,-3.325909003615379333e-02,2.043966902419924736e-03
1.456082146614789963e-02,2.759957499802112579e-02,4.249114543199539185e-03,-3.254074975848197937e-02,1.038382481783628464e-02
-5.331901088356971741e-02,5.411698669195175171e-02,4.531362280249595642e-02,6.630927324295043945e-03,1.042084550135768950e-04
5.558885633945465088e-03,-4.061734303832054138e-02,-1.788723655045032501e-02,2.251707203686237335e-02,-2.739803493022918701e-02
2.082422934472560883e-02,1.105353236198425293e-02,1.720102690160274506e-02,4.938645660877227783e-02,-1.014874409884214401e-02
2.064117975533008575e-02,2.622585743665695190e-03,1.427160296589136124e-02,-2.141900174319744110e-02,3.938531875610351562e-02
-1.589503139257431030e-02,2.368742600083351135e-02,-5.208719987422227859e-03,7.498313207179307938e-03,-5.476189777255058289e-03
1.176629681140184402e-02,2.374768443405628204e-02,1.521290931850671768e-02,-8.575037936680018902e-04,-6.599874701350927353e-03
9.337976225651800632e-04,5.116464197635650635e-02,-4.251780337654054165e-04,-6.943391053937375546e-04,-5.481514148414134979e-03
-6.450656335800886154e-03,-2.026812639087438583e-03,9.109796956181526184e-03,2.568559534847736359e-02,9.646213613450527191e-03
1.297641173005104065e-02,5.339568853378295898e-02,3.819828107953071594e-02,4.714322462677955627e-02,5.601005163043737411e-03
-3.851882368326187134e-02,5.942535935901105404e-04,-5.590394604951143265e-03,7.661161012947559357e-03,1.627783849835395813e-02
-4.278387501835823059e-02,4.410925507545471191e-02,-1.076341979205608368e-02,-5.731302313506603241e-03,-3.509800881147384644e-02
-2.424536459147930145e-02,2.394909784197807312e-02,1.447766367346048355e-02,2.585786953568458557e-02,-3.423725254833698273e-03
-2.002183161675930023e-02,2.428524941205978394e-02,2.651715092360973358e-02,2.473736181855201721e-02,-7.651566527783870697e-03
-1.280330680310726166e-02,-3.913391008973121643e-02,-2.534972503781318665e-02,-1.599033363163471222e-02,1.025381591171026230e-02
-3.955887164920568466e-03,1.740700192749500275e-02,5.081708356738090515e-02,5.668259039521217346e-02,-3.368711099028587341e-03
-6.659430917352437973e-03,5.987577140331268311e-02,4.876037128269672394e-03,1.600258611142635345e-02,-1.018024049699306488e-02
-1.887930557131767273e-02,1.958412863314151764e-02,4.434942454099655151e-02,3.205366432666778564e-02,-1.003989204764366150e-02
9.433656930923461914e-03,2.707217819988727570e-02,5.525591317564249039e-03,-3.544907085597515106e-03,1.999561116099357605e-02
-1.383304316550493240e-02,5.517016351222991943e-02,9.583735838532447815e-03,2.373525500297546387e-02,-2.432243339717388153e-02
-1.040695887058973312e-02,1.625857315957546234e-02,3.835009410977363586e-02,1.013542804867029190e-02,-3.201559558510780334e-02
-1.372293289750814438e-02,5.038585886359214783e-02,5.204659700393676758e-02,5.776865780353546143e-02,-2.354205772280693054e-02
4.462536796927452087e-02,-5.146430805325508118e-02,-2.704946137964725494e-02,-3.037388436496257782e-02,1.723107881844043732e-02
4.852764774113893509e-03,-9.241737425327301025e-04,2.873542532324790955e-02,-4.366982728242874146e-03,8.279877714812755585e-03
-4.770718980580568314e-03,1.986416056752204895e-02,2.629043906927108765e-02,2.124827168881893158e-02,-7.377377711236476898e-03
-1.068983692675828934e-02,5.083841457962989807e-02,5.273786187171936035e-02,9.174759499728679657e-03,-4.940799996256828308e-02
1.214814931154251099e-02,1.724785938858985901e-02,1.244313735514879227e-02,3.337790817022323608e-02,-3.896644571796059608e-03
4.158471152186393738e-02,-9.887482970952987671e-03,-2.161161229014396667e-02,-1.081882696598768234e-02,1.352396141737699509e-02
-2.071023173630237579e-02,5.008132383227348328e-02,3.479400277137756348e-02,2.943372167646884918e-02,-6.870203651487827301e-03
4.665358923375606537e-03,-2.134782075881958008e-02,-5.112679675221443176e-03,-6.748823821544647217e-02,3.070198558270931244e-02
-1.132424827665090561e-02,-3.371676197275519371e-03,1.203656382858753204e-02,1.630038954317569733e-02,-4.305889084935188293e-02
-8.350116200745105743e-03,1.394433807581663132e-02,5.545122548937797546e-03,6.351941823959350586e-02,-3.574483096599578857e-02
-2.362122014164924622e-02,6.253400444984436035e-02,2.151172980666160583e-02,3.312375023961067200e-02,-9.583199862390756607e-04
4.774482920765876770e-03,4.647599160671234131e-02,2.940049208700656891e-02,2.998099476099014282e-02,3.595772199332714081e-03
6.052292883396148682e-03,5.399069190025329590e-02,-1.161736063659191132e-02,5.625397711992263794e-02,7.772271055728197098e-03
8.337195962667465210e-03,7.803297135978937149e-03,4.201919212937355042e-02,1.721643842756748199e-02,-2.678973600268363953e-02
-1.835968717932701111e-02,4.114663600921630859e-02,1.475762855261564255e-02,5.385825783014297485e-02,-7.714289706200361252e-03
-4.517235234379768372e-02,4.949156567454338074e-02,4.467733949422836304e-02,3.963309153914451599e-02,-1.059138495475053787e-02
-4.109822958707809448e-02,-2.151324599981307983e-02,3.395448997616767883e-02,3.616763651371002197e-02,1.204435393447056413e-04
6.354716606438159943e-03,3.505805134773254395e-02,8.137308061122894287e-03,5.305100604891777039e-02,-6.531826220452785492e-03
-1.893108151853084564e-02,1.545699220150709152e-02,1.519342511892318726e-02,-2.582038054242730141e-03,-9.054934605956077576e-03
-1.925864256918430328e-03,5.083488300442695618e-02,5.780941992998123169e-02,-6.133393850177526474e-03,-3.484811261296272278e-02
-1.544661074876785278e-02,-1.940997317433357239e-02,-3.810311108827590942e-02,-8.851324208080768585e-03,5.467830691486597061e-03
3.742651548236608505e-03,-6.211115047335624695e-02,1.703026355244219303e-03,-2.800795622169971466e-02,1.868129009380936623e-03
-1.595303416252136230e-02,2.939389832317829132e-02,3.766129165887832642e-02,5.890648066997528076e-02,-3.322150930762290955e-02
9.522371692582964897e-04,-8.840840309858322144e-03,9.545238688588142395e-03,1.830835477448999882e-03,-8.567290380597114563e-03
-9.649186395108699799e-03,3.833853453397750854e-02,2.970962226390838623e-02,1.157189253717660904e-02,-2.236810699105262756e-02
1.816038414835929871e-02,-2.647392451763153076e-02,-6.589137017726898193e-02,-1.653542928397655487e-02,3.195231780409812927e-03
4.411974921822547913e-02,-4.619338363409042358e-02,1.299685984849929810e-02,-4.170721769332885742e-02,2.076173387467861176e-02
-6.753489375114440918e-03,1.981064677238464355e-03,1.021930295974016190e-02,1.316922809928655624e-02,-1.682898588478565216e-02
-2.791570313274860382e-02,2.935199998319149017e-02,4.714393243193626404e-02,1.369057781994342804e-02,-4.730958119034767151e-02
-3.106257505714893341e-02,3.025815077126026154e-02,2.396971359848976135e-02,4.923624172806739807e-02,1.627233112230896950e-03
-1.123393070884048939e-03,4.667885228991508484e-02,4.484492167830467224e-02,-1.732588000595569611e-02,1.235736068338155746e-02
-2.582078799605369568e-02,3.739983960986137390e-02,5.559550598263740540e-02,2.811303362250328064e-02,-1.213835645467042923e-02
-2.152036130428314209e-02,4.615942761301994324e-02,5.245883762836456299e-02,5.166394636034965515e-02,-1.574070565402507782e-02
-3.527239337563514709e-02,5.636316537857055664e-02,5.968830361962318420e-02,1.024129241704940796e-02,-4.185294359922409058e-02
-1.351695228368043900e-02,8.665533969178795815e-04,8.796241134405136108e-03,-3.663654904812574387e-03,-3.762209415435791016e-02
2.598840743303298950e-02,-4.271522909402847290e-02,8.382889442145824432e-03,4.123336839256808162e-05,-1.128436345607042313e-02
5.689731333404779434e-03,-1.310391724109649658e-02,-2.849507518112659454e-02,-3.708589076995849609e-02,1.579029113054275513e-02
-3.173925355076789856e-02,-3.345719771459698677e-03,-3.299289382994174957e-03,1.272424240596592426e-03,2.064030803740024567e-02
-9.920770302414894104e-03,2.917167171835899353e-02,-1.190000097267329693e-03,5.103256925940513611e-02,1.064642146229743958e-02
3.770838025957345963e-03,-2.898433618247509003e-02,8.265395648777484894e-03,1.638135313987731934e-02,3.600041940808296204e-02
-3.035690821707248688e-02,2.708734758198261261e-02,1.409173011779785156e-03,2.730827033519744873e-02,-2.023404464125633240e-02
-4.661354422569274902e-02,2.743127383291721344e-02,2.774525620043277740e-02,2.853948995471000671e-02,-4.136053472757339478e-02
6.474363151937723160e-03,4.356710612773895264e-02,-1.771840616129338741e-03,2.649237588047981262e-02,-5.117691121995449066e-03
-1.676811091601848602e-02,9.710581041872501373e-03,1.460119895637035370e-02,5.586326122283935547e-03,-5.145184695720672607e-02
-2.032539062201976776e-02,4.290559515357017517e-02,1.824752241373062134e-02,1.691791787743568420e-02,-1.879553683102130890e-02
-3.179244464263319969e-03,-2.184444665908813477e-02,2.825177833437919617e-02,-3.048807010054588318e-02,2.079658024013042450e-02
-4.834649339318275452e-02,4.803875461220741272e-02,5.204029008746147156e-02,4.791481420397758484e-02,-1.117096096277236938e-02
-3.270021453499794006e-02,6.256466265767812729e-03,-6.289469078183174133e-03,-2.805590862408280373e-03,1.975837163627147675e-02
-5.962825380265712738e-03,-5.159787461161613464e-02,-4.047179594635963440e-02,-3.877815976738929749e-02,1.062783319503068924e-02
-2.284715417772531509e-03,-1.935384981334209442e-02,-3.417942300438880920e-02,-1.771604456007480621e-02,5.013107508420944214e-02
-2.426063083112239838e-02,3.995139151811599731e-02,4.832641035318374634e-02,3.021673671901226044e-02,-1.487583946436643600e-02
1.068924646824598312e-02,3.966944664716720581e-02,5.558794736862182617e-02,4.937629215419292450e-03,-3.153748437762260437e-02
-1.215821877121925354e-02,4.945250228047370911e-02,4.780230298638343811e-02,2.195158740505576134e-03,9.156103245913982391e-03
-1.984539441764354706e-03,-4.347614478319883347e-03,-2.543376013636589050e-02,-2.690908499062061310e-02,-2.681435272097587585e-02
-4.482372850179672241e-02,3.810321912169456482e-02,2.306699380278587341e-02,2.186745777726173401e-02,-2.201170288026332855e-02
-2.698773145675659180e-02,2.143745496869087219e-02,-6.299773696810007095e-03,-1.075571216642856598e-02,6.094661075621843338e-03
1.974166603758931160e-03,5.969808623194694519e-02,1.296384818851947784e-02,1.794595830142498016e-02,-1.830307953059673309e-02
-1.426172815263271332e-02,-1.384195405989885330e-02,2.360744401812553406e-02,-2.328005575691349804e-05,5.280007142573595047e-03
-4.776769503951072693e-02,6.389416288584470749e-03,4.033510759472846985e-02,3.574905451387166977e-03,-1.501846965402364731e-02
-6.564765702933073044e-03,2.622773870825767517e-03,2.652731537818908691e-02,3.303338214755058289e-02,-2.800265140831470490e-02
-9.015488438308238983e-03,-5.913595482707023621e-02,-4.834242165088653564e-02,-4.048250615596771240e-02,5.209080874919891357e-02
-3.953060135245323181e-02,1.401141006499528885e-02,-1.945397583767771721e-03,5.567658692598342896e-02,-1.549362298101186752e-02
1.197482552379369736e-02,3.947312757372856140e-02,1.853388175368309021e-02,1.141184568405151367e-02,-4.136469587683677673e-02
-1.046635303646326065e-02,6.335642188787460327e-02,-5.972281564027070999e-03,4.223372414708137512e-02,-2.598825842142105103e-02
5.987824872136116028e-03,4.338538646697998047e-02,-2.092734910547733307e-02,4.601549729704856873e-02,-7.086765952408313751e-03
-1.852248609066009521e-02,6.237594783306121826e-02,-9.146399796009063721e-03,1.903553865849971771e-02,-2.104759588837623596e-02
-6.187563762068748474e-02,2.743166126310825348e-02,-2.896496793255209923e-03,3.435875847935676575e-02,7.512272801250219345e-03
-1.702561043202877045e-02,1.878867857158184052e-02,1.482224557548761368e-03,2.339798025786876678e-02,-5.401412025094032288e-03
-4.066550359129905701e-02,-1.363589614629745483e-02,1.232022652402520180e-03,1.922102272510528564e-02,-2.539589628577232361e-02
-5.883625522255897522e-02,1.369647961109876633e-02,5.559232085943222046e-03,6.982478778809309006e-03,-1.362727768719196320e-02
2.645569108426570892e-02,-1.301880925893783569e-02,-1.966378651559352875e-02,2.431543543934822083e-02,3.595459461212158203e-02
-4.595931619405746460e-02,5.051838979125022888e-02,1.415620185434818268e-02,2.386319823563098907e-02,4.123381804674863815e-03
-3.855420276522636414e-02,-5.772347562015056610e-03,1.516837626695632935e-02,4.208704456686973572e-02,-1.079689245671033859e-02
-4.779087752103805542e-02,2.105274796485900879e-02,-1.507631968706846237e-02,4.720847681164741516e-02,-2.452159859240055084e-02
-3.990840539336204529e-02,3.724949061870574951e-02,1.870651915669441223e-02,4.600128531455993652e-02,1.150762010365724564e-02
-4.228179156780242920e-02,5.225879722274839878e-04,5.662251729518175125e-03,4.005722701549530029e-02,-5.490311235189437866e-02
-3.899596631526947021e-02,7.775188423693180084e-03,-1.648343354463577271e-02,1.009748037904500961e-02,-9.545328095555305481e-03
-3.389972075819969177e-02,-7.073057349771261215e-04,3.576384857296943665e-02,4.686659574508666992e-02,-1.915278285741806030e-02
-4.562310129404067993e-02,-5.225397180765867233e-03,1.726141013205051422e-02,2.643737196922302246e-02,-3.797252103686332703e-02
-3.032424673438072205e-02,7.772018201649188995e-03,4.230089113116264343e-02,6.193635985255241394e-03,1.041956804692745209e-02
-2.000856772065162659e-02,-2.369038760662078857e-02,1.755816116929054260e-02,1.653710380196571350e-02,-2.126960083842277527e-02
1.181911560706794262e-03,1.569549739360809326e-02,5.569147411733865738e-03,-1.905367150902748108e-02,-3.623645007610321045e-02
-1.728425920009613037e-02,5.285409744828939438e-03,4.086240753531455994e-02,1.565374806523323059e-02,-7.617631461471319199e-03
-4.342484846711158752e-02,5.332747846841812134e-02,2.190288156270980835e-02,4.762089252471923828e-02,8.898554369807243347e-03
-1.855873689055442810e-02,-3.416452556848526001e-03,1.102507021278142929e-02,3.429430723190307617e-02,-3.133171051740646362e-02
-2.631461061537265778e-02,8.598449639976024628e-03,4.890003800392150879e-02,1.025852840393781662e-02,-1.672224374487996101e-03
5.521567538380622864e-03,4.826080426573753357e-02,2.276598475873470306e-02,7.526543340645730495e-04,-2.026841044425964355e-02
-5.923317745327949524e-03,1.498878560960292816e-02,1.316619385033845901e-02,1.149647682905197144e-02,-4.765218868851661682e-02
-2.608598768711090088e-02,-1.804410666227340698e-02,1.212290953844785690e-02,-2.234993688762187958e-02,3.078161366283893585e-02
-3.498629666864871979e-03,4.526559263467788696e-02,-5.885126069188117981e-03,5.851208046078681946e-02,-2.260365989059209824e-03
-2.667912840843200684e-02,3.945509344339370728e-02,2.380819432437419891e-02,2.397306449711322784e-02,1.007700525224208832e-02
-5.445546004921197891e-03,4.072033613920211792e-02,-3.146468661725521088e-03,3.348556114360690117e-03,-4.786294884979724884e-03
-2.937214635312557220e-02,5.404100939631462097e-02,-1.151423156261444092e-02,-9.398124180734157562e-03,-4.809046536684036255e-02
2.315276674926280975e-02,-2.858285605907440186e-02,-6.009582057595252991e-02,-1.557287201285362244e-02,5.882475897669792175e-02
5.144660547375679016e-02,-1.251345686614513397e-02,-3.646676614880561829e-02,-5.466707795858383179e-02,2.915876917541027069e-03
-3.346061706542968750e-02,4.427412152290344238e-02,-5.529273301362991333e-03,3.072941116988658905e-02,-4.461497440934181213e-02
2.826086245477199554e-03,4.043005779385566711e-02,4.014752805233001709e-02,-7.433413062244653702e-03,-4.016581922769546509e-02
