7.805979251861572266e-02,3.343208879232406616e-02,-4.719740711152553558e-03,4.512430634349584579e-03,1.142361946403980255e-02
2.019565785303711891e-03,2.552777715027332306e-02,4.069122672080993652e-02,-4.817578196525573730e-02,-5.489074438810348511e-02
5.762804672122001648e-02,-3.180664777755737305e-02,-2.652979269623756409e-02,3.329946845769882202e-02,-1.843610964715480804e-02
2.636266499757766724e-02,7.528488337993621826e-02,3.516634181141853333e-02,-2.562396414577960968e-02,3.273491561412811279e-02
-1.671380735933780670e-02,7.106564939022064209e-02,4.530948027968406677e-02,4.110104963183403015e-02,2.578975073993206024e-02
6.570072378963232040e-03,2.672084141522645950e-03,7.354612648487091064e-02,-4.527750983834266663e-02,-2.237029373645782471e-02
7.487452030181884766e-02,6.739494204521179199e-02,-3.987145051360130310e-02,-4.403902590274810791e-02,-5.438375473022460938e-02
-4.164514690637588501e-02,2.597076073288917542e-02,1.887444406747817993e-03,4.376653581857681274e-03,-3.460663184523582458e-02
-8.104942739009857178e-03,1.676874421536922455e-02,-3.595823422074317932e-02,3.950152546167373657e-02,4.246318340301513672e-02
-3.476780280470848083e-02,4.415001720190048218e-02,-3.098594024777412415e-02,-2.527384273707866669e-02,5.745801702141761780e-02
1.968524791300296783e-02,6.521043181419372559e-02,8.052870631217956543e-03,-1.724612154066562653e-02,-5.174960568547248840e-02
6.278693675994873047e-02,-3.013846091926097870e-02,-2.168348990380764008e-02,2.318726107478141785e-02,-5.926654487848281860e-02
-1.506119593977928162e-02,-3.047136776149272919e-02,-2.358251065015792847e-02,-6.667159497737884521e-02,-4.802539944648742676e-02
-1.713439822196960449e-02,2.530165575444698334e-02,-3.503158222883939743e-03,7.669332437217235565e-03,-5.095105618238449097e-02
-1.547247078269720078e-02,3.801842406392097473e-02,3.753562271595001221e-02,-3.957392275333404541e-02,-5.967877805233001709e-02
5.990574881434440613e-02,-2.297088876366615295e-02,1.001496613025665283e-02,-1.813808828592300415e-02,-1.080973818898200989e-02
1.203599665313959122e-02,-1.860784925520420074e-02,5.418879911303520203e-02,-3.668356314301490784e-02,-8.624434471130371094e-02
2.336207404732704163e-02,-1.320090703666210175e-02,-1.306264847517013550e-02,3.935006260871887207e-02,-7.663751393556594849e-02
3.692016750574111938e-02,5.162133648991584778e-02,7.270400226116180420e-02,-5.146225541830062866e-02,-5.324580240994691849e-03
4.161083325743675232e-02,7.194463908672332764e-02,1.060254033654928207e-02,3.328306600451469421e-02,-3.307747095823287964e-02
-7.583264261484146118e-03,1.421069726347923279e-02,5.298130586743354797e-02,-1.106281206011772156e-02,2.081220224499702454e-02
6.248696520924568176e-02,4.367192089557647705e-02,-5.103331990540027618e-03,-7.314687222242355347e-02,1.804325915873050690e-02
-3.643767908215522766e-02,-1.482820417732000351e-02,8.040289580821990967e-02,-4.260673746466636658e-02,3.204796835780143738e-02
5.057670548558235168e-02,3.881249949336051941e-02,-2.190821245312690735e-02,-3.422386199235916138e-02,-3.459557890892028809e-03
-5.923442542552947998e-03,1.630731299519538879e-02,1.582157984375953674e-02,4.676603153347969055e-02,2.668990567326545715e-02
-4.234366584569215775e-03,5.382671952247619629e-02,-2.748295664787292480e-02,1.704978011548519135e-02,5.526823922991752625e-03
6.764738261699676514e-02,-2.213928103446960449e-02,1.344613358378410339e-02,-2.210754528641700745e-02,-3.082792460918426514e-02
1.803084462881088257e-02,1.537141110748052597e-02,-3.561769053339958191e-02,-1.214296557009220123e-02,-4.144744575023651123e-02
-3.835159912705421448e-02,-1.431736815720796585e-02,1.404757611453533173e-02,1.467460393905639648e-02,1.961166970431804657e-02
6.458096206188201904e-02,-3.105202689766883850e-02,3.178693726658821106e-02,-3.131099790334701538e-02,3.013188578188419342e-02
6.881473213434219360e-02,4.226149618625640869e-02,-2.809062600135803223e-02,1.130016334354877472e-02,3.204469755291938782e-02
3.872221708297729492e-02,-3.935227543115615845e-02,8.040609210729598999e-02,-3.081787936389446259e-02,3.444826602935791016e-02
3.062696382403373718e-02,-4.718188196420669556e-03,2.712645754218101501e-02,-1.042640581727027893e-02,-4.729453846812248230e-02
-9.277317672967910767e-03,5.032227933406829834e-02,-2.706324309110641479e-02,-3.635675832629203796e-02,-5.886974558234214783e-02
2.031030505895614624e-02,1.225193217396736145e-02,2.054906263947486877e-02,2.599891461431980133e-02,-1.364656258374452591e-02
7.723113894462585449e-02,2.652295865118503571e-03,5.957619845867156982e-02,-3.400970995426177979e-02,7.053010631352663040e-03
-2.967764809727668762e-02,-2.002306096255779266e-02,7.725160568952560425e-02,-5.331009626388549805e-02,-6.794623285531997681e-02
8.051157742738723755e-02,5.151632800698280334e-02,6.905239820480346680e-02,-2.746936166658997536e-03,-3.904023393988609314e-02
-3.139955550432205200e-02,-3.227259218692779541e-02,-1.486071478575468063e-02,-6.818081438541412354e-02,3.322305157780647278e-02
6.929650902748107910e-02,-1.116989832371473312e-02,4.527983814477920532e-02,4.032743163406848907e-03,-4.892083629965782166e-02
-1.742593757808208466e-02,-3.668706864118576050e-02,6.559260189533233643e-03,1.526470109820365906e-02,1.868400909006595612e-02
4.218030348420143127e-02,4.406895115971565247e-02,3.586149960756301880e-02,3.908343985676765442e-02,-4.508791025727987289e-03
-1.801373995840549469e-02,4.169270023703575134e-02,7.786191999912261963e-02,-7.249492406845092773e-02,-8.317184448242187500e-02
6.413576751947402954e-02,2.936962619423866272e-02,-2.749708015471696854e-03,9.884707396849989891e-04,6.185126490890979767e-03
-3.844476491212844849e-02,1.523811370134353638e-02,-3.630188852548599243e-02,-1.201419159770011902e-02,-2.483766875229775906e-04
4.314433783292770386e-02,-2.934918738901615143e-02,-8.327423594892024994e-03,-1.717738108709454536e-03,8.180432021617889404e-03
-1.106551382690668106e-02,3.877146402373909950e-03,-2.602713741362094879e-02,2.447761408984661102e-02,-6.909644603729248047e-02
3.680710867047309875e-02,-1.474155765026807785e-02,3.407175466418266296e-02,-4.856601729989051819e-02,2.339985035359859467e-02
2.014322765171527863e-02,-3.932618349790573120e-02,-2.838161773979663849e-02,-1.388732343912124634e-02,1.007596403360366821e-02
1.202956773340702057e-02,7.287129759788513184e-02,6.559198349714279175e-02,-2.145254751667380333e-03,-4.359846934676170349e-02
-5.484222620725631714e-02,5.295099690556526184e-02,1.167862396687269211e-02,2.292479015886783600e-02,4.903759062290191650e-02
1.456800755113363266e-02,5.937666073441505432e-02,-3.419267758727073669e-02,-7.637801766395568848e-02,2.763869054615497589e-02
-1.121093053370714188e-02,7.875052094459533691e-02,-2.685105986893177032e-02,-1.129571720957756042e-02,-3.059574775397777557e-02
-2.598133683204650879e-02,-5.021974444389343262e-02,-2.221623063087463379e-02,2.448594942688941956e-02,4.114623740315437317e-02
-2.698392048478126526e-02,7.626033574342727661e-02,4.649227485060691833e-02,-2.323241904377937317e-02,-4.656126722693443298e-02
5.700005218386650085e-02,-6.713313516229391098e-03,2.946062199771404266e-02,-7.961194962263107300e-02,-2.960664592683315277e-02
3.223907947540283203e-02,4.591687582433223724e-03,5.670977383852005005e-02,3.742023929953575134e-02,-2.778970077633857727e-02
-5.870374850928783417e-03,2.480482682585716248e-02,-2.052588574588298798e-02,-4.220006987452507019e-02,4.003643617033958435e-02
-4.502158612012863159e-02,-8.644186891615390778e-03,2.868383750319480896e-02,-1.613986492156982422e-02,-1.453126501291990280e-02
6.141333281993865967e-02,4.813979612663388252e-04,-7.118322420865297318e-03,-1.948581449687480927e-02,-8.081440627574920654e-02
6.748187588527798653e-04,-8.710797876119613647e-03,5.277317017316818237e-02,-2.618636190891265869e-02,-4.264439269900321960e-02
-1.752055808901786804e-02,1.654718443751335144e-02,4.231499880552291870e-02,-4.735757410526275635e-02,-4.597959294915199280e-02
4.331424459815025330e-02,1.349407713860273361e-02,6.586155388504266739e-03,-6.062162667512893677e-02,-2.857318520545959473e-02
-2.544429153203964233e-02,-5.867135152220726013e-02,5.049910396337509155e-03,-6.085966154932975769e-02,5.411970242857933044e-02
-5.744270980358123779e-02,-5.826258286833763123e-02,-2.862322516739368439e-02,4.115865379571914673e-02,4.478175565600395203e-02
-4.720788449048995972e-02,3.461764752864837646e-02,1.817926950752735138e-02,4.240480717271566391e-03,-6.249779090285301208e-02
7.063679397106170654e-02,2.174497023224830627e-02,8.126635104417800903e-02,-2.816062979400157928e-02,-6.493017077445983887e-02
4.830052610486745834e-03,3.946582227945327759e-02,3.085570782423019409e-02,-3.006817214190959930e-02,-8.233614265918731689e-02
-1.625925675034523010e-02,1.692092046141624451e-02,3.087691590189933777e-02,4.541834071278572083e-02,-4.444472491741180420e-02
3.005584515631198883e-02,-2.306989859789609909e-03,-3.545866906642913818e-02,-4.584288969635963440e-02,-4.042111709713935852e-02
-1.260179851669818163e-04,2.512449584901332855e-02,2.803166210651397705e-02,3.855840861797332764e-02,-6.860609352588653564e-02
-3.808548301458358765e-02,-1.097999978810548782e-02,-1.080761384218931198e-02,-3.356467187404632568e-02,-4.652506858110427856e-02
-4.210165143013000488e-02,-2.431318536400794983e-02,2.920658513903617859e-02,4.280770570039749146e-02,-5.463477969169616699e-02
-6.422045081853866577e-02,2.396741509437561035e-02,-2.743221633136272430e-02,4.637313634157180786e-02,-3.615189716219902039e-02
3.975434973835945129e-02,4.864158690907061100e-04,-4.627368599176406860e-02,3.966343775391578674e-02,1.624883525073528290e-02
5.780745297670364380e-02,-2.648593299090862274e-02,6.899280846118927002e-02,1.114143151789903641e-02,1.075467653572559357e-02
-2.727763028815388680e-03,5.158274248242378235e-02,2.151128463447093964e-02,1.126719266176223755e-02,-3.037550719454884529e-03
-3.265037201344966888e-03,3.691014135256409645e-03,3.684315085411071777e-02,-5.943435803055763245e-02,-7.268206775188446045e-02
1.077478565275669098e-02,2.859518676996231079e-02,7.161372154951095581e-02,-7.054528594017028809e-02,-3.135188296437263489e-02
-2.974788844585418701e-02,7.423703372478485107e-02,4.330999031662940979e-02,3.577082231640815735e-02,1.613527536392211914e-02
4.465363547205924988e-02,3.871345520019531250e-02,4.331165552139282227e-02,5.942200310528278351e-03,-1.079523563385009766e-02
5.002135410904884338e-02,-4.748932272195816040e-02,-3.693975275382399559e-03,-5.150059610605239868e-02,-3.324040398001670837e-02
-2.834355458617210388e-02,2.321255020797252655e-02,-3.641507774591445923e-02,-3.378786891698837280e-02,-3.822797909379005432e-02
4.626886174082756042e-02,6.441622227430343628e-02,-1.116534881293773651e-02,1.060740742832422256e-02,-5.288895219564437866e-02
4.256010986864566803e-03,-1.741596497595310211e-02,-3.637128695845603943e-02,-2.009131014347076416e-02,-6.467597931623458862e-02
5.792687088251113892e-02,-7.371683605015277863e-03,-3.825890272855758667e-02,2.695466764271259308e-02,1.564771309494972229e-02
3.361302195116877556e-03,-1.890320703387260437e-02,7.190155982971191406e-02,-2.510281652212142944e-02,3.709403797984123230e-02
6.425976753234863281e-02,5.660719424486160278e-02,5.550273880362510681e-02,-3.405376151204109192e-02,2.477344311773777008e-02
-6.102461833506822586e-03,-2.190327458083629608e-02,1.797719672322273254e-02,-7.135825604200363159e-02,2.595483697950839996e-02
-1.026978902518749237e-02,2.073606289923191071e-02,2.451311051845550537e-02,-1.007449440658092499e-02,1.703915745019912720e-02
-9.390528313815593719e-03,4.033356159925460815e-02,3.224568068981170654e-02,-5.943163484334945679e-02,-5.522353947162628174e-02
-2.005658112466335297e-02,6.455402821302413940e-02,6.589666008949279785e-02,-6.012819707393646240e-02,-3.801897168159484863e-02
3.984384983777999878e-02,-3.937813639640808105e-02,3.208613768219947815e-02,-6.662768870592117310e-02,-7.092777639627456665e-02
-3.571571782231330872e-03,-4.896058700978755951e-03,-3.786979708820581436e-03,1.939857192337512970e-02,-2.318325638771057129e-02
1.288998685777187347e-02,3.233728185296058655e-02,6.465207785367965698e-02,-1.350929960608482361e-02,-3.408221155405044556e-02
7.363443146459758282e-04,-2.535294741392135620e-02,5.562037974596023560e-02,-3.873845562338829041e-02,-3.371687838807702065e-03
3.287626057863235474e-02,6.176778301596641541e-02,2.893804013729095459e-02,-1.691026799380779266e-02,2.976366877555847168e-02
-3.023266606032848358e-02,7.273599505424499512e-02,5.228865891695022583e-03,-5.093105509877204895e-02,-4.686940833926200867e-02
6.994232535362243652e-02,-8.550032973289489746e-03,-1.048017409630119801e-03,3.165114670991897583e-03,-5.925491452217102051e-02
3.257854282855987549e-02,-2.076563891023397446e-03,6.002150475978851318e-02,1.284245215356349945e-02,-2.499732188880443573e-02
1.835965365171432495e-02,-7.721409201622009277e-03,5.058034881949424744e-02,1.913295872509479523e-02,3.322885930538177490e-02
2.558994852006435394e-02,5.486095324158668518e-02,6.163800135254859924e-02,-6.427688151597976685e-02,-4.564371705055236816e-02
3.986606746912002563e-02,1.592445746064186096e-02,-1.166669465601444244e-02,-7.634204626083374023e-02,-1.416239514946937561e-02
7.586341351270675659e-02,4.470513015985488892e-02,-2.020228281617164612e-02,-6.661399733275175095e-03,2.788283862173557281e-03
-2.380385994911193848e-03,2.780470438301563263e-02,-2.468657447025179863e-03,-5.105138756334781647e-03,-7.981492578983306885e-02
6.265555322170257568e-02,4.895403981208801270e-04,-1.752813160419464111e-02,2.868685126304626465e-02,-1.678069867193698883e-02
4.996005445718765259e-03,4.470879212021827698e-02,2.828250452876091003e-02,-2.090947702527046204e-02,-3.980496525764465332e-02
7.075201719999313354e-03,-2.805928885936737061e-02,-2.809081599116325378e-02,-4.510582983493804932e-02,1.163388416171073914e-02
4.975575953722000122e-02,4.298926144838333130e-02,2.349268086254596710e-02,1.486619375646114349e-02,1.805605739355087280e-02
-3.992489725351333618e-02,1.897003315389156342e-02,2.645642496645450592e-02,-7.598972320556640625e-02,-1.353529840707778931e-02
-3.334300220012664795e-02,-5.571767315268516541e-02,-1.131915301084518433e-02,9.582564234733581543e-04,2.122356370091438293e-02
-3.887316957116127014e-02,7.809633016586303711e-02,7.727639749646186829e-03,2.209647186100482941e-02,6.913656834512948990e-03
4.869007691740989685e-02,-9.889769367873668671e-03,-2.560293860733509064e-02,5.591870844364166260e-02,-1.575074158608913422e-02
-3.677990287542343140e-02,-1.844980753958225250e-02,-5.942588672041893005e-03,5.933133419603109360e-03,-3.527801111340522766e-02
1.832797564566135406e-02,-5.344774201512336731e-02,2.762837149202823639e-02,3.180228173732757568e-02,-3.276379406452178955e-02
5.196886509656906128e-02,-3.561520949006080627e-02,4.711009189486503601e-02,-4.923852905631065369e-02,2.821830660104751587e-02
3.313399478793144226e-02,-3.416182100772857666e-02,3.402558714151382446e-02,2.416558004915714264e-02,1.669313386082649231e-02
-4.758479818701744080e-02,5.881827697157859802e-02,1.963777234777808189e-03,-2.562813647091388702e-02,-1.135902386158704758e-02
-4.202293977141380310e-02,-2.357842959463596344e-02,1.839071698486804962e-02,3.438739851117134094e-02,2.739645726978778839e-02
1.247856207191944122e-02,6.720370054244995117e-02,-7.221475709229707718e-03,-5.993825942277908325e-02,-7.199595868587493896e-02
3.584480285644531250e-02,6.165517866611480713e-02,6.944499164819717407e-02,-2.665927447378635406e-02,-7.234352082014083862e-02
-8.196973241865634918e-03,1.135766040533781052e-02,-1.518666092306375504e-02,-6.141962856054306030e-02,-1.173151750117540359e-02
-2.503110468387603760e-02,-5.040741711854934692e-02,5.382297560572624207e-02,3.330881521105766296e-02,4.639950767159461975e-02
5.322233587503433228e-02,-4.319859668612480164e-03,5.729682371020317078e-02,-4.894870892167091370e-02,1.101007405668497086e-02
-2.159573324024677277e-02,-2.060567773878574371e-02,-9.480323642492294312e-04,-6.646984815597534180e-02,-6.565638631582260132e-02
-1.039476692676544189e-02,6.465278565883636475e-02,-4.277619533240795135e-03,5.470428150147199631e-03,-3.674909099936485291e-02
-3.655311837792396545e-02,3.055287711322307587e-02,-1.449994370341300964e-02,-2.788994833827018738e-02,-2.445970848202705383e-02
-4.645333066582679749e-02,5.373259261250495911e-02,-3.699017688632011414e-03,-2.203344181180000305e-02,-3.624675050377845764e-02
3.181597217917442322e-02,5.305124819278717041e-02,-3.534197434782981873e-02,3.273722901940345764e-02,5.211119726300239563e-02
4.814997315406799316e-02,1.186243444681167603e-02,5.763901397585868835e-02,-1.386302802711725235e-02,1.469296962022781372e-02
