-2.961814217269420624e-02,8.342082612216472626e-03,-3.197718411684036255e-02,1.575272716581821442e-02,-8.468402922153472900e-02
-2.898641861975193024e-03,5.256503820419311523e-02,-8.254051953554153442e-02,2.028148435056209564e-02,-2.410143241286277771e-02
1.307099498808383942e-02,2.990958467125892639e-02,-3.868864104151725769e-02,2.733057364821434021e-02,-3.632399067282676697e-02
1.227479148656129837e-02,4.343883693218231201e-02,-6.545799225568771362e-02,1.479595154523849487e-02,-7.839964330196380615e-02
2.216267213225364685e-02,3.346227109432220459e-02,1.039525493979454041e-02,6.498736143112182617e-02,-7.427987176924943924e-03
-2.510714717209339142e-02,3.982429206371307373e-02,-3.405493125319480896e-02,-8.758526295423507690e-03,1.491202227771282196e-02
-1.024756673723459244e-02,2.890292741358280182e-02,-7.237297296524047852e-02,8.318357169628143311e-02,-3.104178607463836670e-02
-1.821382902562618256e-02,2.919122762978076935e-02,4.057901352643966675e-02,8.714330382645130157e-03,-5.411062762141227722e-02
-7.023729383945465088e-02,-1.423020195215940475e-02,2.922052983194589615e-03,-1.232499442994594574e-02,-1.968132518231868744e-02
7.749791257083415985e-04,4.299701750278472900e-02,-5.508640408515930176e-02,-1.596150733530521393e-02,-2.848408371210098267e-02
3.600864438340067863e-03,-1.861330308020114899e-02,2.165805548429489136e-02,-3.436865657567977905e-02,7.117578294128179550e-03
-1.114373933523893356e-02,1.248059980571269989e-02,-4.790152236819267273e-02,2.731525711715221405e-02,-9.786875545978546143e-02
-5.405484884977340698e-02,3.460895642638206482e-02,-1.396193169057369232e-02,-6.823200266808271408e-03,-2.646384201943874359e-02
-3.422805666923522949e-02,3.904829546809196472e-02,-2.001711726188659668e-02,-3.813039511442184448e-02,-3.794299438595771790e-02
-6.522754672914743423e-03,8.290217816829681396e-02,-1.953186653554439545e-02,3.574983775615692139e-02,-6.140420213341712952e-02
8.307334035634994507e-03,5.635765194892883301e-02,-8.658474311232566833e-03,8.163540065288543701e-02,-6.389255821704864502e-02
1.215267553925514221e-02,-6.348042516037821770e-04,1.746873557567596436e-02,-5.907711386680603027e-02,1.194197032600641251e-02
4.712127149105072021e-02,1.748799718916416168e-02,-2.053548768162727356e-02,6.042611319571733475e-03,-4.256004933267831802e-03
3.349132137373089790e-03,-2.806363813579082489e-02,6.148166581988334656e-02,9.623603895306587219e-03,2.328481711447238922e-02
-4.253708571195602417e-02,3.591032326221466064e-02,-2.841450087726116180e-02,7.965498603880405426e-03,-2.273322083055973053e-02
-7.722323387861251831e-02,8.612976968288421631e-02,-1.504288753494620323e-03,6.179637461900711060e-02,-2.105161547660827637e-02
-3.052212111651897430e-02,3.487055748701095581e-02,1.013938710093498230e-02,-7.664540782570838928e-03,2.107376791536808014e-02
-3.240539878606796265e-02,-1.172516681253910065e-02,2.433791058138012886e-03,5.606974009424448013e-03,-7.650777697563171387e-02
-4.736628755927085876e-02,-8.148697204887866974e-03,4.423536732792854309e-02,-3.890385106205940247e-02,-4.672027006745338440e-02
-1.762718893587589264e-02,3.534741699695587158e-02,-7.530004531145095825e-02,-1.354286074638366699e-02,-2.806611359119415283e-02
2.496918849647045135e-02,-1.741807721555233002e-02,-3.733320534229278564e-02,6.653925031423568726e-02,-5.444584041833877563e-02
-2.879513241350650787e-02,-4.396737366914749146e-02,-1.755624078214168549e-02,3.356545791029930115e-02,4.449033737182617188e-02
-5.987994000315666199e-02,3.890544176101684570e-02,-3.491722419857978821e-02,2.128023840487003326e-02,-5.970164388418197632e-02
2.820681547746062279e-03,-9.054119698703289032e-03,-3.092489205300807953e-02,-1.299797929823398590e-02,-1.746089942753314972e-02
-1.356361433863639832e-02,2.783486247062683105e-02,-4.370257258415222168e-02,5.903723835945129395e-02,-9.500898420810699463e-03
1.643806323409080505e-02,-4.965731874108314514e-03,1.782603561878204346e-02,9.431548416614532471e-03,-3.165525151416659355e-03
-3.733797743916511536e-02,2.518223039805889130e-02,-4.936359822750091553e-02,4.768828675150871277e-02,-2.421855460852384567e-03
-2.874670550227165222e-02,1.110022235661745071e-02,-3.886172175407409668e-02,3.751308424398303032e-03,-4.074690118432044983e-02
-7.316631730645895004e-03,1.632699184119701385e-02,-2.278349548578262329e-02,5.021596327424049377e-02,-5.976708605885505676e-02
-2.564028091728687286e-02,-2.032904420047998428e-03,-3.445925936102867126e-02,3.045767918229103088e-02,-3.903754428029060364e-02
1.172839570790529251e-02,2.678011730313301086e-02,-5.368776246905326843e-02,4.028370976448059082e-02,-2.599162235856056213e-02
3.567906469106674194e-02,5.041227489709854126e-02,-3.918131440877914429e-02,9.293095208704471588e-03,2.343066968023777008e-02
-5.869013071060180664e-02,1.128369010984897614e-02,-1.382404379546642303e-02,3.660207241773605347e-02,3.764342050999403000e-03
6.459874566644430161e-03,6.018748506903648376e-02,-2.495885128155350685e-04,3.081027045845985413e-02,4.800773225724697113e-03
-7.848842442035675049e-02,-1.170200388878583908e-02,-7.310492917895317078e-03,2.979918569326400757e-02,-2.619351632893085480e-02
1.134666241705417633e-02,2.433818764984607697e-02,-3.225307539105415344e-02,4.234596341848373413e-02,-4.553319141268730164e-02
-5.215655080974102020e-03,5.740511417388916016e-02,-5.449088662862777710e-02,3.695349767804145813e-02,-2.114949375391006470e-02
-1.173969008959829807e-03,2.295006252825260162e-02,-5.525356531143188477e-02,1.181566272862255573e-03,-4.731067270040512085e-02
2.806085534393787384e-02,-3.592971712350845337e-02,3.510985150933265686e-02,4.084462672472000122e-02,-2.365528233349323273e-02
2.159047685563564301e-02,-2.755995653569698334e-02,8.671593852341175079e-03,-1.273217890411615372e-02,5.424844846129417419e-02
-5.498681589961051941e-02,-4.650647286325693130e-03,-5.521861091256141663e-02,2.402499318122863770e-02,-1.756015978753566742e-02
-3.675457835197448730e-02,-2.183559350669384003e-02,-1.137607358396053314e-02,6.129664927721023560e-02,-5.738318338990211487e-02
-2.966058067977428436e-02,6.447116285562515259e-02,-3.649982810020446777e-02,1.609723083674907684e-02,-4.511532932519912720e-02
-1.565790269523859024e-03,-6.292570033110678196e-04,-1.365065388381481171e-02,4.395749419927597046e-03,-2.426386997103691101e-02
1.139882206916809082e-02,4.352628812193870544e-02,-4.637307301163673401e-02,7.755414582788944244e-03,1.517586410045623779e-02
-4.072110727429389954e-02,4.475143551826477051e-02,-8.255604654550552368e-02,3.105028718709945679e-02,-1.110570505261421204e-02
-5.974088236689567566e-02,7.448984682559967041e-02,-4.640827327966690063e-02,1.174493879079818726e-02,-8.281635493040084839e-02
-1.894416473805904388e-02,3.815246978774666786e-03,8.381688967347145081e-03,-5.969555117189884186e-03,-2.183896489441394806e-02
2.655249554663896561e-03,1.254404662176966667e-03,-8.326883614063262939e-02,6.567672640085220337e-02,-7.178705185651779175e-02
-5.810733884572982788e-02,2.688859961926937103e-02,-9.059866890311241150e-03,-1.551740709692239761e-02,-3.905174881219863892e-02
-5.315557494759559631e-02,1.120311301201581955e-02,-2.320414036512374878e-02,-2.211402170360088348e-02,-1.313915848731994629e-02
1.929449476301670074e-02,1.979769580066204071e-02,4.116302356123924255e-02,2.739955298602581024e-02,-6.774714216589927673e-03
-5.792327597737312317e-02,5.761056393384933472e-02,-4.723416268825531006e-02,5.245276913046836853e-02,-2.318316604942083359e-03
-4.916124790906906128e-02,5.658211931586265564e-02,-2.075191773474216461e-02,1.244662981480360031e-02,6.820505484938621521e-03
-3.253449127078056335e-02,-3.485560044646263123e-02,-1.804007589817047119e-02,2.858016081154346466e-02,-2.295673638582229614e-02
3.163613751530647278e-02,3.612599894404411316e-02,-1.363131124526262283e-02,-3.642576187849044800e-02,1.468413858674466610e-03
2.006703289225697517e-03,3.095724992454051971e-02,5.297346413135528564e-02,-5.086512863636016846e-02,5.355088412761688232e-02
2.480247803032398224e-02,9.813032113015651703e-03,3.068296238780021667e-03,-3.806354850530624390e-02,-2.952489256858825684e-02
-1.971408911049365997e-02,-4.800792410969734192e-02,-5.025933962315320969e-03,7.446524221450090408e-03,1.587106473743915558e-02
-2.621835842728614807e-02,4.945225641131401062e-02,4.847058281302452087e-02,4.010263085365295410e-02,-3.159986063838005066e-02
1.352136395871639252e-02,-1.416618190705776215e-02,-4.073540493845939636e-02,4.642581194639205933e-02,-7.364286482334136963e-02
-4.170636180788278580e-03,2.171450108289718628e-02,-2.667635492980480194e-02,4.461026191711425781e-02,-4.583411663770675659e-02
-5.623760819435119629e-02,1.124896947294473648e-02,3.072080947458744049e-02,2.334221079945564270e-02,-4.295164719223976135e-02
-3.133489191532135010e-02,5.828548967838287354e-02,-2.894257381558418274e-02,9.719879925251007080e-02,-2.487097680568695068e-02
8.499358780682086945e-03,-5.854886397719383240e-02,4.314929246902465820e-02,-1.379415392875671387e-02,3.482721745967864990e-02
-1.147579494863748550e-02,3.280064463615417480e-02,-9.498822502791881561e-03,-4.734960384666919708e-03,-2.410409972071647644e-02
-1.561548095196485519e-02,-1.476394664496183395e-02,-1.179460622370243073e-02,7.215739041566848755e-02,-5.734395980834960938e-02
2.157629467546939850e-02,-1.613935083150863647e-02,1.392369996756315231e-02,7.996839471161365509e-03,4.905130714178085327e-02
-2.346937917172908783e-02,-3.681740956380963326e-03,-1.070111803710460663e-02,6.204256787896156311e-02,-2.514709904789924622e-02
-5.404626205563545227e-02,6.219254806637763977e-03,-1.517067570239305496e-02,5.590753257274627686e-02,-6.463245954364538193e-03
-3.899707645177841187e-02,7.906031608581542969e-02,-4.375789687037467957e-02,5.671462416648864746e-02,-1.977002248167991638e-02
1.569680310785770416e-02,5.544429272413253784e-02,2.311184816062450409e-02,6.922808289527893066e-02,-6.694040447473526001e-02
2.768770791590213776e-03,7.560767233371734619e-02,-6.329951435327529907e-02,4.246216639876365662e-02,-6.448639929294586182e-02
-1.353211002424359322e-03,8.573316968977451324e-03,-6.942172348499298096e-02,4.977352544665336609e-02,-8.191977627575397491e-03
-8.549398928880691528e-02,8.094554767012596130e-03,-5.616268143057823181e-02,2.307011373341083527e-02,-2.188486233353614807e-02
2.619841694831848145e-02,2.627036720514297485e-02,3.773498348891735077e-03,1.467483304440975189e-02,2.599552087485790253e-02
-5.198414996266365051e-02,-5.121603142470121384e-03,3.011046908795833588e-02,6.210647150874137878e-02,-6.729822605848312378e-02
-5.249553546309471130e-02,3.410116210579872131e-02,-3.860109299421310425e-02,2.169072069227695465e-02,-1.997409947216510773e-02
3.800191357731819153e-02,3.126688674092292786e-02,3.755772858858108521e-02,5.768020823597908020e-02,-3.899311274290084839e-02
-1.861055009067058563e-02,6.661127507686614990e-02,-2.696670033037662506e-02,7.781627774238586426e-02,-2.330703847110271454e-02
-4.362685605883598328e-02,4.084511473774909973e-02,2.392402663826942444e-02,3.334448859095573425e-02,1.549319946207106113e-03
-4.040421918034553528e-02,1.736455969512462616e-02,5.250962451100349426e-03,7.539960741996765137e-02,1.051168423146009445e-02
-5.550402402877807617e-02,5.630264803767204285e-02,-6.491535156965255737e-02,4.938150290399789810e-03,-6.650532595813274384e-04
2.607706934213638306e-03,4.513883590698242188e-02,-4.095707088708877563e-02,2.949053235352039337e-02,-9.515038691461086273e-03
-2.069812268018722534e-02,4.005043592769652605e-05,-7.180872838944196701e-03,4.151915386319160461e-02,-3.818687424063682556e-02
-5.761201493442058563e-03,-2.784643694758415222e-02,-4.843810945749282837e-02,5.029705911874771118e-02,2.354729734361171722e-02
-5.351892486214637756e-02,4.274355620145797729e-02,-2.909104339778423309e-02,-2.504388801753520966e-02,1.309412252157926559e-02
1.414538081735372543e-02,-2.633477374911308289e-02,7.353418320417404175e-02,-2.222130820155143738e-02,-1.807710900902748108e-02
-5.631526932120323181e-02,4.394511133432388306e-02,-3.121262229979038239e-02,4.566030576825141907e-02,2.921006176620721817e-03
-7.226652000099420547e-03,2.990925125777721405e-02,-9.009116888046264648e-02,7.174608856439590454e-02,-2.327742986381053925e-02
-5.147236958146095276e-02,4.873802512884140015e-02,-3.769037127494812012e-02,5.315550789237022400e-02,-2.874247357249259949e-02
2.575550042092800140e-02,6.604772061109542847e-02,-7.424294203519821167e-02,6.116290763020515442e-02,1.588913798332214355e-02
1.464543677866458893e-02,6.246719881892204285e-02,-6.444684416055679321e-02,8.217948675155639648e-02,-4.366362467408180237e-02
2.230056375265121460e-02,-8.463220670819282532e-03,-3.684040531516075134e-02,4.811735451221466064e-02,-7.349187135696411133e-02
-1.669198647141456604e-02,5.856977775692939758e-02,-2.924954704940319061e-02,6.055879872292280197e-03,-4.053009673953056335e-02
-2.217890322208404541e-02,-4.548739641904830933e-02,-2.963451296091079712e-02,3.392764180898666382e-02,-5.206603184342384338e-02
-5.180429294705390930e-02,2.264479175209999084e-02,2.377503551542758942e-02,-4.088776186108589172e-03,-3.968770056962966919e-02
-4.527600854635238647e-02,3.837663307785987854e-02,-5.155118927359580994e-02,6.904491782188415527e-02,-4.885391891002655029e-02
-5.224622786045074463e-02,8.111143112182617188e-02,-1.608081348240375519e-02,-4.582464694976806641e-03,-4.952328279614448547e-03
4.719504620879888535e-03,3.506609797477722168e-02,-7.684407383203506470e-02,6.371307373046875000e-02,-1.190407667309045792e-02
-3.354214597493410110e-03,1.528256665915250778e-02,-3.976979106664657593e-02,-7.982705719769001007e-03,-5.422910675406455994e-02
1.390366069972515106e-02,-2.483629062771797180e-02,-1.267651375383138657e-02,-2.730773016810417175e-02,-5.355974659323692322e-02
-3.451443091034889221e-02,8.558595180511474609e-02,-8.193850517272949219e-02,8.330751210451126099e-02,1.770094968378543854e-03
-3.257829695940017700e-02,5.071937665343284607e-02,-2.824779227375984192e-02,2.145634219050407410e-02,-7.171501219272613525e-02
-1.459023915231227875e-02,8.921094983816146851e-02,-6.820230185985565186e-02,3.469360619783401489e-02,-3.371467115357518196e-03
-5.757825076580047607e-02,5.156465992331504822e-02,-6.930478848516941071e-03,5.854679271578788757e-02,-1.047625392675399780e-02
-4.136062785983085632e-02,6.713205366395413876e-04,-2.876014448702335358e-03,5.098317936062812805e-02,-1.986219920217990875e-02
-3.960017487406730652e-02,5.244508013129234314e-02,3.589065372943878174e-02,-2.188593521714210510e-02,-1.425508037209510803e-02
-3.192812949419021606e-02,-7.326774764806032181e-03,1.605815440416336060e-02,5.078509449958801270e-02,-3.777331486344337463e-02
-2.589645981788635254e-02,-2.869675308465957642e-02,-5.604121088981628418e-02,-1.258966792374849319e-02,-4.088366031646728516e-02
-4.147396236658096313e-02,-1.411641482263803482e-02,-5.584061145782470703e-02,4.678440839052200317e-02,-8.129063062369823456e-03
6.069521885365247726e-03,4.715310037136077881e-02,-3.448415547609329224e-02,5.835294350981712341e-02,-7.566136121749877930e-02
2.750925906002521515e-02,3.465192019939422607e-02,3.895722562447190285e-03,-3.521629422903060913e-02,-5.526822060346603394e-02
1.087580248713493347e-02,4.203350096940994263e-02,-5.728151649236679077e-02,-6.939669605344533920e-03,-4.269429296255111694e-02
-1.677622087299823761e-02,2.445603348314762115e-02,-8.980584889650344849e-02,5.958217009902000427e-02,-2.417427673935890198e-02
2.347159758210182190e-02,-2.247652411460876465e-02,1.241628825664520264e-02,5.147930234670639038e-02,3.313352540135383606e-02
-7.116073369979858398e-02,3.060590103268623352e-02,-4.005536809563636780e-02,2.735431073233485222e-03,-9.079146385192871094e-02
-4.448764026165008545e-02,-5.536545533686876297e-03,2.781975315883755684e-03,7.252601534128189087e-02,-5.218206346035003662e-02
9.333320893347263336e-03,1.613567024469375610e-02,-4.092152416706085205e-02,5.838447436690330505e-02,-7.059001922607421875e-02
7.917807437479496002e-03,2.973002009093761444e-02,1.950353942811489105e-02,4.090031981468200684e-02,-6.439187377691268921e-02
4.354052245616912842e-02,2.536472678184509277e-02,-3.823018819093704224e-02,-3.435856476426124573e-02,-1.282895542681217194e-02
2.130883559584617615e-02,2.836657129228115082e-02,9.060871787369251251e-03,-1.222307607531547546e-02,-6.105859763920307159e-03
-4.881661012768745422e-02,-2.266742289066314697e-02,-2.336090616881847382e-02,4.817226156592369080e-02,-4.844050481915473938e-02
-6.637473404407501221e-02,1.545700244605541229e-02,-3.848111256957054138e-02,6.669064611196517944e-02,6.662962026894092560e-03
-1.078909914940595627e-02,5.248265340924263000e-02,-3.707569325342774391e-03,7.557610422372817993e-02,-6.740351766347885132e-02
