-7.944012060761451721e-03,7.212160620838403702e-03,-1.688161864876747131e-02,-8.789748884737491608e-03,1.840618066489696503e-02
2.334243385121226311e-03,5.223177373409271240e-02,4.225624352693557739e-02,-6.110733747482299805e-02,-6.748325377702713013e-02
5.420865118503570557e-02,5.721342936158180237e-02,-2.321085706353187561e-02,2.685946528799831867e-04,-5.309232324361801147e-02
1.442765258252620697e-02,3.998993337154388428e-02,-1.250112429261207581e-02,-6.392481923103332520e-02,-1.836284063756465912e-02
2.899791870731860399e-04,2.419496513903141022e-02,2.817896939814090729e-02,-3.511746972799301147e-02,-2.028584666550159454e-02
5.407194420695304871e-02,-2.239025896415114403e-03,4.372363537549972534e-02,-8.113882504403591156e-03,-5.571333225816488266e-03
3.341568633913993835e-02,4.186092317104339600e-02,7.911028806120157242e-04,2.847417723387479782e-03,-2.786237187683582306e-02
8.236781507730484009e-02,6.992991268634796143e-02,9.146005660295486450e-02,-8.273720741271972656e-02,3.844710008706897497e-04
4.114416614174842834e-02,6.573100108653306961e-03,4.114624857902526855e-02,-2.245356701314449310e-02,-5.037624016404151917e-02
4.623118415474891663e-02,6.390002369880676270e-02,7.434710115194320679e-02,1.706464798189699650e-03,-3.120092116296291351e-02
-1.222675316967070103e-03,-1.467645913362503052e-02,-1.755715534090995789e-02,-5.536596477031707764e-02,1.195685658603906631e-02
7.099091075360774994e-03,1.938304118812084198e-02,-4.289925843477249146e-02,-7.824333384633064270e-03,-2.192194573581218719e-02
2.668917737901210785e-02,-3.396134823560714722e-02,4.576535895466804504e-02,-2.578845247626304626e-02,-1.116753323003649712e-03
1.797879114747047424e-02,7.908499985933303833e-02,1.286410540342330933e-02,-6.179128959774971008e-02,-4.680032283067703247e-02
1.874642632901668549e-02,-1.754410937428474426e-02,-1.830286113545298576e-03,-3.991074487566947937e-02,-7.157997041940689087e-02
2.775231562554836273e-02,-2.111881785094738007e-02,-6.172975152730941772e-02,-5.948567762970924377e-03,-3.480969741940498352e-02
3.601635619997978210e-02,1.131878420710563660e-02,8.407449349761009216e-03,-8.119779825210571289e-02,-3.128503262996673584e-02
3.574396297335624695e-02,4.292307049036026001e-02,5.968968942761421204e-02,3.278909623622894287e-02,-4.170890897512435913e-02
4.092514142394065857e-02,2.715171687304973602e-02,5.144709721207618713e-02,-4.896997287869453430e-02,-4.032174870371818542e-02
2.688532695174217224e-02,-1.360737066715955734e-02,-4.271955415606498718e-02,4.861921072006225586e-02,-3.918624296784400940e-02
1.837011240422725677e-02,2.788540534675121307e-02,-2.871770970523357391e-02,2.308946475386619568e-02,-2.214725315570831299e-02
2.012730576097965240e-02,1.499958452768623829e-03,-1.124750636518001556e-02,3.164265677332878113e-02,-3.765555471181869507e-02
2.494975551962852478e-02,1.800685748457908630e-02,-1.486261654645204544e-02,-5.968854948878288269e-02,-4.458332899957895279e-03
1.248840056359767914e-02,-1.112226862460374832e-02,2.469493634998798370e-02,-7.519564777612686157e-02,4.468207713216543198e-03
5.253864452242851257e-02,9.941798634827136993e-03,4.049680009484291077e-02,-2.043310925364494324e-02,6.158928852528333664e-03
2.460967563092708588e-02,1.156620215624570847e-02,2.235458418726921082e-02,-5.535037443041801453e-02,4.835058003664016724e-03
3.669658675789833069e-02,7.249601185321807861e-02,1.680400967597961426e-02,1.931394101120531559e-03,1.649549813009798527e-04
3.588009625673294067e-02,3.087339177727699280e-02,-4.628252983093261719e-02,2.126456610858440399e-02,-5.224640667438507080e-02
3.986101597547531128e-02,3.227752447128295898e-02,5.855085793882608414e-03,-2.672733925282955170e-02,-4.437566548585891724e-02
1.767404936254024506e-02,5.977136269211769104e-02,1.043511740863323212e-02,6.447728374041616917e-04,-4.421222954988479614e-02
3.993833437561988831e-02,1.668876782059669495e-02,5.199221521615982056e-02,-2.536018192768096924e-02,-5.950896814465522766e-02
1.551456656306982040e-02,7.523176074028015137e-02,6.975060701370239258e-02,-1.403369195759296417e-02,1.432610396295785904e-02
6.554298102855682373e-02,5.446442216634750366e-02,3.156571462750434875e-02,-3.119448199868202209e-02,6.809922866523265839e-03
9.980556555092334747e-03,4.236958548426628113e-02,-5.142624676227569580e-02,-4.270010441541671753e-02,-7.187314797192811966e-03
2.865948714315891266e-02,1.173955947160720825e-02,7.020366936922073364e-02,-2.973409555852413177e-02,-4.351979121565818787e-03
8.347982540726661682e-03,2.585476264357566833e-02,2.818115986883640289e-02,-2.235726639628410339e-02,3.953611478209495544e-02
8.063764870166778564e-02,2.421489357948303223e-02,1.585483923554420471e-02,-1.152410358190536499e-02,-4.286634176969528198e-02
1.990566588938236237e-02,3.675856441259384155e-02,2.141546458005905151e-02,-5.134904291480779648e-03,-5.395301058888435364e-02
-3.196513047441840172e-03,4.969104751944541931e-02,3.657728061079978943e-02,-3.247737651690840721e-03,1.898884773254394531e-02
4.996419325470924377e-02,-1.756903342902660370e-02,4.627766460180282593e-02,-4.817577078938484192e-02,-3.314527496695518494e-02
3.770043328404426575e-02,-3.056580200791358948e-03,2.655695751309394836e-02,-8.332449197769165039e-02,-8.781932294368743896e-02
3.536337241530418396e-02,5.390712991356849670e-02,5.253187566995620728e-02,-7.351442240178585052e-03,-2.157620899379253387e-02
4.573668912053108215e-02,4.455711692571640015e-02,3.310066089034080505e-02,-2.103564701974391937e-02,-4.348161071538925171e-02
6.771647185087203979e-02,5.353439226746559143e-02,-2.195660211145877838e-02,-6.272230297327041626e-02,-5.816528946161270142e-02
8.886880241334438324e-03,-4.340663924813270569e-02,1.930601708590984344e-02,-2.225802466273307800e-02,-1.699154637753963470e-02
2.716344222426414490e-02,4.010839387774467468e-02,3.967291861772537231e-02,6.851123180240392685e-03,-2.337684854865074158e-02
6.725873053073883057e-02,3.720458596944808960e-02,6.752400100231170654e-02,-6.681282073259353638e-02,-2.222336363047361374e-03
3.470813855528831482e-02,4.535062611103057861e-02,3.576375078409910202e-03,-2.613241085782647133e-03,8.983665145933628082e-03
1.743825152516365051e-03,2.751490101218223572e-02,-2.438525296747684479e-02,-5.717245861887931824e-02,1.363999862223863602e-02
-7.159858476370573044e-03,8.189265429973602295e-02,6.742838770151138306e-02,-8.136466145515441895e-03,-1.563659124076366425e-02
-3.251440078020095825e-02,2.845814917236566544e-03,-9.644150733947753906e-03,-1.585943624377250671e-02,3.327043354511260986e-02
6.824009120464324951e-02,1.941877789795398712e-02,4.853357747197151184e-02,-4.032310470938682556e-02,-1.798869669437408447e-02
5.345843732357025146e-02,6.868845317512750626e-03,2.714534662663936615e-02,-1.137645076960325241e-02,-1.757043041288852692e-02
5.864134989678859711e-03,2.209629863500595093e-02,6.551096588373184204e-02,1.035379362292587757e-03,-3.363054245710372925e-02
5.604900419712066650e-02,6.729108095169067383e-02,2.417260408401489258e-02,-2.261426113545894623e-02,-1.168816164135932922e-02
3.524689003825187683e-02,5.615440383553504944e-02,2.350430935621261597e-02,-5.546563118696212769e-02,-4.311021044850349426e-02
-4.490339383482933044e-02,-3.123627603054046631e-02,-3.995877504348754883e-02,-3.029749728739261627e-02,-1.056068227626383305e-03
3.821686282753944397e-02,-6.200542673468589783e-03,-1.432471442967653275e-02,-2.466527186334133148e-02,2.726223878562450409e-02
-4.019643366336822510e-02,9.540274739265441895e-03,3.371034190058708191e-02,4.270795360207557678e-02,4.224389791488647461e-02
5.358740314841270447e-02,6.520555168390274048e-02,6.213087122887372971e-03,-4.149718210101127625e-02,-3.968752920627593994e-02
1.250920165330171585e-02,7.277206331491470337e-02,5.927452072501182556e-02,-2.240281924605369568e-02,-5.204308405518531799e-02
-6.932981777936220169e-03,-1.183346752077341080e-02,5.471128597855567932e-02,-1.288903993554413319e-03,-1.706199906766414642e-02
-7.448301184922456741e-03,5.767938494682312012e-02,3.131934627890586853e-02,-1.158004626631736755e-02,1.601565256714820862e-02
1.156270503997802734e-02,4.234133288264274597e-02,4.087830334901809692e-02,3.470541909337043762e-02,1.608673855662345886e-02
1.317016128450632095e-02,5.310031026601791382e-02,3.062406741082668304e-02,6.105076055973768234e-03,-2.972597815096378326e-02
5.321317166090011597e-02,2.257634885609149933e-02,6.028655916452407837e-02,-2.536235563457012177e-02,-3.600912541151046753e-02
-3.008326888084411621e-02,9.280368685722351074e-03,-2.538910694420337677e-02,1.646366901695728302e-02,-5.200896412134170532e-02
7.176577299833297729e-02,3.813043981790542603e-02,2.245499752461910248e-02,2.095493255183100700e-04,-8.443941920995712280e-02
3.970131650567054749e-02,-1.167825423181056976e-02,-4.050948098301887512e-02,3.433449938893318176e-02,-5.381014198064804077e-02
3.076453879475593567e-02,3.628848865628242493e-02,4.822436720132827759e-02,-5.119104310870170593e-02,-4.993543028831481934e-02
3.458687290549278259e-02,1.348855206742882729e-03,-3.246574848890304565e-02,-2.439732477068901062e-02,5.008844658732414246e-02
4.844245687127113342e-02,4.406286403536796570e-02,1.966634579002857208e-02,-4.964451771229505539e-03,-7.410436123609542847e-02
3.216008469462394714e-02,5.024004355072975159e-02,6.404034793376922607e-02,-1.042421907186508179e-02,2.059121988713741302e-02
2.342617511749267578e-02,1.408325601369142532e-02,3.873166069388389587e-02,-3.222875669598579407e-02,-4.977621138095855713e-02
9.213615208864212036e-03,7.806225121021270752e-02,5.118494480848312378e-02,-2.014965005218982697e-02,-1.052042376250028610e-02
2.462490089237689972e-02,-1.302237622439861298e-02,4.383966326713562012e-02,-5.853204056620597839e-02,-2.461858093738555908e-02
5.426692310720682144e-03,1.422499865293502808e-02,3.693042695522308350e-02,-2.108201617375016212e-03,3.004163503646850586e-02
1.744805253110826015e-03,-9.025349281728267670e-03,5.391375347971916199e-02,-6.908991932868957520e-02,-3.898909687995910645e-02
1.236637774854898453e-02,2.488945610821247101e-02,5.069998651742935181e-02,-3.528906404972076416e-02,-2.102724276483058929e-03
4.619451612234115601e-02,6.390541046857833862e-02,4.599705338478088379e-02,-1.548262313008308411e-02,-2.030271105468273163e-02
4.365620762109756470e-02,7.485592365264892578e-02,5.032400134950876236e-03,-4.858053103089332581e-02,-3.619693219661712646e-02
-5.420289468020200729e-03,5.681044608354568481e-02,3.675357252359390259e-02,-6.846158206462860107e-02,3.893659450113773346e-03
-4.992797970771789551e-03,5.395558476448059082e-02,1.995015703141689301e-02,-8.724174462258815765e-03,-3.534550592303276062e-02
1.981257461011409760e-03,-2.877095714211463928e-02,2.983945608139038086e-02,1.036089751869440079e-02,3.929248079657554626e-02
-4.769986867904663086e-02,-1.209961064159870148e-02,1.804502680897712708e-02,3.775344230234622955e-03,7.575472444295883179e-02
2.744780480861663818e-02,3.868512436747550964e-02,2.171791717410087585e-02,-4.286987707018852234e-02,-5.120665580034255981e-02
8.443585038185119629e-02,-1.034871861338615417e-02,4.456385225057601929e-02,-2.375139109790325165e-02,-6.924273073673248291e-02
8.218790404498577118e-03,6.787787377834320068e-02,1.306208409368991852e-02,-5.466628819704055786e-02,-4.452301189303398132e-03
4.604126140475273132e-02,-1.489476952701807022e-02,5.525676533579826355e-02,2.383805066347122192e-02,2.449639327824115753e-02
3.566166386008262634e-02,-2.900613471865653992e-03,5.123541690409183502e-03,-3.629155084490776062e-02,1.254889369010925293e-02
-1.457476988434791565e-03,4.883897304534912109e-02,7.320099323987960815e-02,-2.376642636954784393e-02,-3.841678053140640259e-02
2.385750645771622658e-03,4.682940989732742310e-02,3.836244717240333557e-02,-7.585719972848892212e-02,-3.601074963808059692e-02
-2.691794419661164284e-03,2.029448561370372772e-02,7.618320733308792114e-02,-9.817867539823055267e-03,1.285502128303050995e-02
7.597716152667999268e-02,1.053040102124214172e-02,-2.010212483583018184e-04,-3.356753289699554443e-02,-3.789731860160827637e-02
5.906642228364944458e-02,1.373024750500917435e-02,9.957655332982540131e-03,6.015038117766380310e-03,-6.576798111200332642e-02
5.905794724822044373e-02,4.720490798354148865e-02,-1.283988077193498611e-02,-1.145044621080160141e-02,3.241417184472084045e-02
2.522878581658005714e-03,6.958176381886005402e-03,2.679491229355335236e-02,1.416758727282285690e-02,-6.557707209140062332e-03
3.516373783349990845e-02,5.865512788295745850e-02,4.924517869949340820e-02,-8.870562165975570679e-02,-3.363300114870071411e-02
2.366312965750694275e-02,5.384489521384239197e-02,4.323202744126319885e-02,6.465479265898466110e-03,-3.006975725293159485e-02
2.939448133111000061e-02,3.959898278117179871e-02,2.023146371357142925e-04,8.079715073108673096e-03,1.995724067091941833e-02
2.597271651029586792e-02,3.887422615662217140e-03,-1.926715113222599030e-02,-1.303390227258205414e-02,6.627627462148666382e-02
3.781832288950681686e-03,-3.562627360224723816e-02,-4.044580832123756409e-02,8.529452607035636902e-03,2.872250787913799286e-02
1.667730510234832764e-02,1.393994130194187164e-02,-7.299209479242563248e-03,4.524252843111753464e-03,2.835118584334850311e-02
3.398497356101870537e-03,-3.119809366762638092e-02,2.484696218743920326e-03,7.343995966948568821e-04,4.181889817118644714e-04
1.225203555077314377e-02,8.244417607784271240e-03,8.096720278263092041e-02,-1.540107466280460358e-02,-1.777854375541210175e-02
2.643947489559650421e-02,4.067370295524597168e-02,3.485900536179542542e-02,-9.861558675765991211e-03,-4.571944475173950195e-02
1.651742681860923767e-02,1.516687404364347458e-02,8.244983851909637451e-02,-1.644886843860149384e-02,-4.522904008626937866e-02
4.244802892208099365e-02,3.457203507423400879e-02,7.276161760091781616e-02,5.476921796798706055e-03,1.797899231314659119e-02
5.873103626072406769e-03,5.703784897923469543e-02,5.061925202608108521e-02,-7.862863689661026001e-02,-8.015964180231094360e-03
-2.984492108225822449e-02,-2.156343124806880951e-02,-3.068203479051589966e-02,3.797081485390663147e-02,2.441151626408100128e-02
-1.606025919318199158e-02,2.181645110249519348e-02,-2.061741240322589874e-02,-5.097432807087898254e-02,-4.550903290510177612e-02
1.046841777861118317e-02,2.500167116522789001e-03,4.289911314845085144e-02,-8.003348112106323242e-02,-1.704167760908603668e-02
-3.089095279574394226e-02,-1.285962201654911041e-02,-2.299690991640090942e-02,1.754622720181941986e-02,-6.688877008855342865e-03
1.999720558524131775e-02,-5.440251901745796204e-03,6.698504835367202759e-02,-3.510544449090957642e-02,-5.708803422749042511e-03
4.388402029871940613e-02,8.259759843349456787e-02,-7.538195699453353882e-03,-2.502963878214359283e-03,-3.964629769325256348e-02
3.132894262671470642e-02,5.271057039499282837e-02,4.426901042461395264e-02,-5.406454950571060181e-02,-3.370248153805732727e-02
6.399796158075332642e-02,1.717861741781234741e-02,6.681260466575622559e-02,-6.288395822048187256e-02,9.298359043896198273e-03
1.061472222208976746e-01,3.107514604926109314e-02,3.522958979010581970e-02,-3.002841770648956299e-02,-8.086286485195159912e-02
2.083080261945724487e-02,3.910423722118139267e-03,7.307254523038864136e-02,-4.707076400518417358e-02,-4.689180478453636169e-02
1.069249537977157161e-05,8.712221682071685791e-02,6.347349379211664200e-03,-7.364750653505325317e-02,-5.344483628869056702e-02
7.238706108182668686e-03,-1.555832102894783020e-02,9.932239539921283722e-03,-3.668698482215404510e-03,1.196617633104324341e-02
4.115568846464157104e-02,3.526023402810096741e-02,4.927253723144531250e-02,-5.091182887554168701e-02,-3.156781569123268127e-02
7.663755863904953003e-02,4.505313187837600708e-02,7.275276631116867065e-02,-3.195990342646837234e-03,-1.335274521261453629e-02
7.443622220307588577e-03,1.856331713497638702e-02,2.523232018575072289e-03,-2.805108204483985901e-02,2.680970821529626846e-03
3.250056132674217224e-02,4.489054530858993530e-02,2.749945037066936493e-02,-3.971923608332872391e-03,-8.045651763677597046e-02
3.860693797469139099e-02,3.417880460619926453e-02,6.069324538111686707e-02,-4.819883406162261963e-02,2.259876020252704620e-02
-1.194023061543703079e-02,7.868054509162902832e-02,7.054523378610610962e-02,-4.275608062744140625e-02,7.436866406351327896e-03
5.837763100862503052e-02,1.746754534542560577e-02,7.974728941917419434e-02,-1.611664425581693649e-03,-4.697960987687110901e-02
7.956483215093612671e-02,2.256996557116508484e-02,-9.450321085751056671e-03,-2.556993439793586731e-02,8.066168986260890961e-03
3.303600475192070007e-03,5.328606441617012024e-02,1.963746920228004456e-02,-2.775246463716030121e-02,1.483266521245241165e-02
