3.774401918053627014e-02,-2.047409489750862122e-02,5.574452131986618042e-02,-2.545263245701789856e-02,1.400673016905784607e-02
3.298224136233329773e-02,-2.236857824027538300e-02,6.253477931022644043e-02,-3.116876259446144104e-02,2.523079887032508850e-02
9.011010825634002686e-02,-2.813009545207023621e-02,6.178121641278266907e-02,-1.175548508763313293e-02,3.095792047679424286e-02
3.859801217913627625e-02,-4.062479827553033829e-03,1.671971008181571960e-02,-1.622250117361545563e-02,8.847833424806594849e-02
6.940860301256179810e-02,2.957549004349857569e-04,4.152920842170715332e-02,-3.347106277942657471e-03,5.371782928705215454e-02
1.757632382214069366e-02,-7.404980063438415527e-02,1.728582195937633514e-02,-7.436534017324447632e-02,-1.671942532993853092e-03
-3.758959705010056496e-03,-5.788595974445343018e-02,-1.204607635736465454e-02,-5.780115351080894470e-02,-1.709948666393756866e-02
6.907243281602859497e-03,-7.688435167074203491e-02,2.197325229644775391e-02,-5.681084468960762024e-02,4.208374395966529846e-02
9.194884449243545532e-02,-5.050648376345634460e-02,2.392868325114250183e-02,-6.219590082764625549e-02,3.389013186097145081e-02
-1.330766011960804462e-03,-4.324557632207870483e-02,-2.996082883328199387e-03,-8.169744908809661865e-02,7.502508908510208130e-02
2.395597472786903381e-02,-3.304278105497360229e-02,4.806613549590110779e-02,-5.382255464792251587e-02,-9.129122830927371979e-03
6.590681523084640503e-02,-6.415710784494876862e-03,-1.507629058323800564e-03,-1.968925632536411285e-02,4.086356610059738159e-02
5.579568818211555481e-02,-8.494183421134948730e-02,1.230644527822732925e-02,-2.649846300482749939e-02,-4.618790931999683380e-03
5.553844943642616272e-02,-3.905920777469873428e-03,7.228718698024749756e-02,-7.086823135614395142e-02,4.592122882604598999e-02
2.952264435589313507e-02,1.027998235076665878e-02,3.472752496600151062e-02,-2.665472030639648438e-02,4.798159003257751465e-02
8.851133286952972412e-02,-2.469267696142196655e-02,6.268813461065292358e-02,-7.624271512031555176e-02,-2.261239860672503710e-04
5.418148636817932129e-02,-6.548755336552858353e-03,7.338885962963104248e-02,-8.989562839269638062e-02,5.558740347623825073e-02
8.471998572349548340e-02,9.747317060828208923e-03,5.178508907556533813e-02,-4.161001741886138916e-02,5.523346364498138428e-02
5.150029808282852173e-02,-3.418383002281188965e-02,-3.088508965447545052e-04,-2.364220097661018372e-02,7.210165262222290039e-02
6.161292269825935364e-02,5.206710658967494965e-03,2.735778689384460449e-03,-4.947501048445701599e-02,-3.593706293031573296e-03
3.665430843830108643e-02,-3.606771677732467651e-02,9.551079012453556061e-03,-3.350010886788368225e-02,1.633476233109831810e-03
2.783346362411975861e-02,-6.078520789742469788e-02,1.530123408883810043e-02,-4.417305812239646912e-02,8.861576765775680542e-02
4.004838317632675171e-02,1.848256587982177734e-02,2.896367758512496948e-02,-3.064558282494544983e-02,2.394901774823665619e-02
4.512326791882514954e-02,-2.368523366749286652e-02,1.864786073565483093e-02,-3.493113070726394653e-02,-5.102755036205053329e-03
4.164921119809150696e-02,8.107714354991912842e-03,3.993678838014602661e-02,-2.630022168159484863e-02,7.692353427410125732e-02
3.408301994204521179e-02,-5.868785828351974487e-02,7.849811017513275146e-02,-1.718619372695684433e-03,3.314861655235290527e-02
7.941790670156478882e-02,-3.081848844885826111e-02,3.958314284682273865e-02,-1.920647360384464264e-02,6.006738170981407166e-02
2.883391268551349640e-02,-8.111590892076492310e-02,7.330573350191116333e-02,-1.029624883085489273e-02,2.526005916297435760e-02
2.006010338664054871e-02,-2.606887137517333031e-03,3.953148052096366882e-02,-2.936903201043605804e-02,3.478959947824478149e-02
9.166786074638366699e-02,-2.471281401813030243e-02,5.044167116284370422e-02,-4.911471530795097351e-02,7.821215689182281494e-02
-7.820735685527324677e-03,1.040926203131675720e-03,3.839568048715591431e-02,-7.586206495761871338e-02,9.459892753511667252e-04
-8.400944992899894714e-03,-8.986195549368858337e-03,-2.416036464273929596e-02,1.090192329138517380e-02,2.452925220131874084e-02
4.229803755879402161e-02,-5.908140912652015686e-02,4.500465095043182373e-02,-7.098743319511413574e-02,2.645440958440303802e-02
-8.413456380367279053e-03,2.788669196888804436e-03,4.039353877305984497e-02,-5.803905427455902100e-02,1.470381859689950943e-03
6.666916608810424805e-02,-5.662276223301887512e-02,3.185089677572250366e-02,-1.000941824167966843e-02,1.456707995384931564e-02
1.128426939249038696e-02,-3.748983889818191528e-02,4.445464909076690674e-02,-4.349970817565917969e-02,3.772260993719100952e-02
7.668461650609970093e-02,-5.785860121250152588e-02,4.245990421622991562e-03,-6.889520585536956787e-02,6.317102909088134766e-02
5.368280410766601562e-02,-2.206155285239219666e-02,8.494256995618343353e-03,2.326087653636932373e-02,1.970768161118030548e-02
8.009631931781768799e-02,-7.768373191356658936e-02,-4.478965420275926590e-03,-1.471886411309242249e-02,2.901130169630050659e-02
3.169980645179748535e-02,-5.998272448778152466e-02,2.081294916570186615e-02,-6.406800448894500732e-02,2.897065365687012672e-03
2.406432293355464935e-02,-7.502717431634664536e-03,1.892288029193878174e-02,-1.637364178895950317e-02,4.964966326951980591e-02
-2.243084833025932312e-02,2.795426733791828156e-02,1.551489345729351044e-03,-4.355258867144584656e-02,-8.284277282655239105e-03
5.751329287886619568e-02,-5.927215330302715302e-03,4.469595476984977722e-02,5.484470166265964508e-04,7.079122960567474365e-02
3.574246913194656372e-02,-2.854561200365424156e-03,4.374262690544128418e-02,-3.801737353205680847e-02,8.734660223126411438e-03
2.420341596007347107e-02,-3.836830332875251770e-02,3.088512923568487167e-03,-8.194649219512939453e-02,3.577299416065216064e-02
6.051018461585044861e-02,-5.226606968790292740e-03,3.606306388974189758e-02,-1.685054786503314972e-02,6.589479744434356689e-02
-4.198008682578802109e-03,5.411824211478233337e-03,7.489874213933944702e-02,-8.743244409561157227e-02,4.119237139821052551e-02
7.501453906297683716e-02,-5.169190466403961182e-02,3.743315488100051880e-02,-7.925133407115936279e-02,5.677618831396102905e-02
6.703696679323911667e-03,-4.921408370137214661e-02,4.653762653470039368e-02,-5.766588449478149414e-02,3.503762558102607727e-02
6.834004819393157959e-02,-4.978049919009208679e-02,5.098192393779754639e-02,-1.371686998754739761e-02,9.792509488761425018e-03
2.896890230476856232e-02,3.616499900817871094e-02,-4.323692992329597473e-03,-3.180390968918800354e-02,3.796191141009330750e-02
3.082443773746490479e-02,-3.041603229939937592e-02,5.501280352473258972e-02,-8.226274698972702026e-02,3.003466129302978516e-02
-5.626369267702102661e-02,3.319323435425758362e-02,1.227231696248054504e-02,1.644668169319629669e-02,-5.411220248788595200e-03
1.659639924764633179e-02,1.107570063322782516e-02,6.429021805524826050e-02,-4.369867965579032898e-02,5.081262439489364624e-03
-7.906302064657211304e-02,4.588693380355834961e-02,-8.268133550882339478e-02,1.240475382655858994e-02,-4.640974104404449463e-02
7.299825549125671387e-02,-3.264798969030380249e-02,4.692940041422843933e-02,-1.793599687516689301e-02,-1.691130921244621277e-02
-1.951677724719047546e-03,-4.424783587455749512e-02,-7.960809394717216492e-03,-3.461521491408348083e-02,2.825561352074146271e-02
7.104708999395370483e-02,1.462321169674396515e-02,4.616562277078628540e-02,-5.493170395493507385e-02,-4.006454255431890488e-03
5.180852022022008896e-03,-7.162912189960479736e-02,4.811134934425354004e-02,-3.531318530440330505e-02,6.585177034139633179e-02
3.787922114133834839e-02,-2.289528725668787956e-03,5.759054049849510193e-02,-4.716577380895614624e-02,5.124492570757865906e-02
4.422649368643760681e-02,-7.463333010673522949e-02,4.217169061303138733e-02,-5.365719646215438843e-02,3.513644216582179070e-03
3.949164599180221558e-02,-9.289024025201797485e-02,5.288461968302726746e-02,-2.196381986141204834e-02,1.025735735893249512e-01
9.052096307277679443e-02,4.760270472615957260e-03,3.885464684572070837e-04,-2.645399980247020721e-02,1.950777322053909302e-02
-1.195325702428817749e-02,-7.188323885202407837e-02,7.736914604902267456e-02,-4.123240336775779724e-02,4.614756256341934204e-02
1.522367540746927261e-02,-2.153140306472778320e-02,9.367685019969940186e-02,-6.034548953175544739e-02,1.275698468089103699e-02
2.716115862131118774e-02,-1.405199896544218063e-02,3.653023764491081238e-02,-2.780629508197307587e-02,2.699046395719051361e-03
8.598643355071544647e-03,-5.084153264760971069e-02,3.142587468028068542e-02,-4.477597400546073914e-02,9.871871769428253174e-02
2.387806028127670288e-02,-3.305587545037269592e-02,1.820606738328933716e-02,5.934617947787046432e-03,6.890887767076492310e-02
7.341212779283523560e-02,-1.596221327781677246e-02,4.446329176425933838e-02,-2.381654642522335052e-02,2.224737964570522308e-02
3.606975823640823364e-02,-7.437729090452194214e-02,5.696037411689758301e-02,-2.853941172361373901e-02,4.398425295948982239e-02
9.278053045272827148e-02,-4.985617101192474365e-02,3.104995936155319214e-02,-6.677109003067016602e-02,5.424134060740470886e-02
4.796332214027643204e-04,-1.356942392885684967e-02,3.717755898833274841e-02,-6.383974105119705200e-02,1.085631083697080612e-03
3.266387432813644409e-02,-1.173761091195046902e-03,-4.223470762372016907e-02,2.329098246991634369e-02,-2.510809712111949921e-02
3.239387646317481995e-02,-5.795309320092201233e-02,2.241132967174053192e-02,-3.689610585570335388e-02,4.791937768459320068e-03
3.650799766182899475e-02,-3.833282366394996643e-02,-4.354827105998992920e-03,-5.773900449275970459e-02,3.339329559821635485e-04
7.187621295452117920e-02,-8.212517201900482178e-02,4.703740030527114868e-02,-2.630099840462207794e-02,9.538064710795879364e-03
5.123494938015937805e-02,-6.830982863903045654e-02,5.542928725481033325e-02,-7.765143364667892456e-02,-8.109798654913902283e-03
2.626776881515979767e-02,-6.952177733182907104e-02,6.317006051540374756e-02,-6.880694627761840820e-02,4.581512138247489929e-02
3.995323926210403442e-02,-3.052084520459175110e-02,2.679222822189331055e-02,-3.885327652096748352e-02,-5.410978570580482483e-03
2.451242692768573761e-02,1.247451454401016235e-02,6.447596941143274307e-03,1.891634240746498108e-02,2.897749468684196472e-02
2.191593125462532043e-02,-1.207412220537662506e-02,6.237596273422241211e-02,-5.428325850516557693e-03,8.150620386004447937e-03
-4.874194506555795670e-03,-4.804030433297157288e-02,9.755177423357963562e-03,-2.821221947669982910e-02,6.788221001625061035e-02
-4.914708435535430908e-02,1.229432690888643265e-02,1.052483078092336655e-02,5.367783829569816589e-02,-5.882248654961585999e-02
3.736676648259162903e-02,-3.497489541769027710e-02,-4.975451738573610783e-04,-3.235866501927375793e-02,-1.992237754166126251e-02
3.682498261332511902e-02,-7.344927638769149780e-02,5.991372466087341309e-02,-2.250198274850845337e-02,3.223164007067680359e-02
4.278463497757911682e-02,-3.359341621398925781e-02,7.226034253835678101e-02,-8.022147417068481445e-02,-1.382401119917631149e-02
3.052223473787307739e-02,-4.511596634984016418e-02,2.166582085192203522e-02,-8.449015766382217407e-02,3.579081594944000244e-02
6.543076783418655396e-02,-3.642823919653892517e-02,1.239458844065666199e-02,-2.931194566190242767e-02,5.280988756567239761e-03
6.788093596696853638e-02,-1.662244647741317749e-02,6.044805794954299927e-02,-3.507845103740692139e-02,5.128703266382217407e-02
4.398743808269500732e-02,-1.242767740041017532e-02,3.149528428912162781e-02,-5.360888689756393433e-02,5.334166809916496277e-02
-2.251039026305079460e-03,-4.337577149271965027e-02,-5.432746373116970062e-03,-9.041121229529380798e-03,-2.035998366773128510e-02
4.924001544713973999e-02,-5.829893797636032104e-02,6.422669161111116409e-03,-5.911669135093688965e-02,2.434815466403961182e-02
4.306380823254585266e-02,-1.824427396059036255e-02,-1.671741530299186707e-02,-4.481084272265434265e-02,5.530510563403367996e-03
4.789508506655693054e-02,-5.126359686255455017e-02,5.553805083036422729e-02,-3.720099851489067078e-02,8.764459751546382904e-03
3.672998771071434021e-02,-2.027422748506069183e-02,3.530693054199218750e-02,-2.420621179044246674e-02,6.966099143028259277e-02
-3.234990313649177551e-02,-3.276476263999938965e-02,-1.549728028476238251e-02,-5.163728073239326477e-02,1.218383759260177612e-02
4.093493893742561340e-02,-6.454002112150192261e-02,-2.091933786869049072e-02,-5.211517214775085449e-02,2.900325693190097809e-02
-1.314467377960681915e-02,-4.450291395187377930e-02,-1.163978967815637589e-02,-3.982664644718170166e-02,8.111737668514251709e-02
5.795706994831562042e-03,-6.960828602313995361e-02,-2.835138142108917236e-02,-5.920679867267608643e-02,1.978930085897445679e-02
1.778650842607021332e-02,-9.818432852625846863e-03,2.870959602296352386e-02,-2.056921133771538734e-03,2.794761955738067627e-02
2.465085871517658234e-02,-6.501041352748870850e-02,2.548231929540634155e-02,-1.055717095732688904e-02,1.250099763274192810e-02
5.926709994673728943e-02,-7.928815670311450958e-03,6.829051673412322998e-02,-2.651696279644966125e-02,2.841952629387378693e-02
-5.872064828872680664e-02,6.810066848993301392e-02,-8.288288861513137817e-02,4.043146222829818726e-02,-6.321444362401962280e-02
-6.154168397188186646e-02,3.133550658822059631e-02,-8.517653495073318481e-02,4.876415804028511047e-02,-8.626369386911392212e-02
-5.859769880771636963e-02,8.391695469617843628e-02,-8.256547152996063232e-02,6.119098514318466187e-02,-5.317910388112068176e-02
4.101025313138961792e-02,-7.970249652862548828e-02,6.337694078683853149e-02,-5.790930986404418945e-02,2.295095100998878479e-02
-1.862088404595851898e-02,-1.907726004719734192e-02,-4.034587182104587555e-03,-7.757088635116815567e-03,5.521506443619728088e-02
-8.934939652681350708e-02,4.802473634481430054e-02,-1.902711205184459686e-02,8.097773045301437378e-02,-5.786835029721260071e-02
-8.996987342834472656e-02,3.615065291523933411e-02,-8.916349709033966064e-02,4.813136532902717590e-02,-9.042494744062423706e-02
-1.982183009386062622e-02,8.785690367221832275e-02,-7.635405659675598145e-02,6.734886765480041504e-02,-4.293141514062881470e-02
4.822784569114446640e-03,7.217919826507568359e-02,-5.910760536789894104e-02,-1.132351998239755630e-02,-2.517878264188766479e-02
-7.020005583763122559e-02,7.126845419406890869e-02,-2.712891623377799988e-02,3.863140568137168884e-02,-7.970552891492843628e-02
-3.820176422595977783e-02,8.220168203115463257e-02,-7.756185531616210938e-02,7.515555620193481445e-02,-7.794125471264123917e-03
-4.408052936196327209e-02,7.360722124576568604e-02,-1.257672160863876343e-01,8.491501957178115845e-02,-1.062217652797698975e-01
-8.724036067724227905e-02,4.316698014736175537e-02,-8.313980698585510254e-02,1.286110281944274902e-01,-7.364972680807113647e-02
-7.574608922004699707e-02,8.787168562412261963e-02,-4.221605882048606873e-02,2.611773833632469177e-02,-8.178456872701644897e-02
-7.911530137062072754e-02,4.119549691677093506e-02,-7.647403329610824585e-02,6.826988607645034790e-02,-3.526799008250236511e-02
-1.013894453644752502e-01,1.579185575246810913e-02,-7.808402180671691895e-02,2.469976060092449188e-02,-9.113244712352752686e-02
-1.022752374410629272e-01,7.848268747329711914e-02,-2.082227915525436401e-02,5.667187273502349854e-02,-6.163195148110389709e-02
3.308935090899467468e-02,-1.680874824523925781e-02,-8.140635909512639046e-04,-5.819408595561981201e-02,5.667471885681152344e-02
3.175728488713502884e-03,-2.729698643088340759e-02,7.822080701589584351e-02,-8.793217130005359650e-03,3.585474565625190735e-02
6.544163078069686890e-02,-4.076673090457916260e-02,7.648614794015884399e-02,-1.767092500813305378e-03,6.379143893718719482e-02
-8.644144237041473389e-02,5.323946848511695862e-02,-4.507006704807281494e-02,7.763950526714324951e-02,-1.313094049692153931e-01
-5.835426226258277893e-02,7.365392148494720459e-02,-1.114859804511070251e-01,8.462415635585784912e-02,-1.217274814844131470e-01
-8.707506209611892700e-02,6.191484630107879639e-02,-8.404779434204101562e-02,6.460888683795928955e-02,-2.144606225192546844e-02
-4.453361406922340393e-02,1.068693622946739197e-01,-5.984853580594062805e-02,4.667906090617179871e-02,-4.123096540570259094e-02
-5.072138831019401550e-02,6.743984669446945190e-02,-8.535890281200408936e-02,9.157007932662963867e-02,-1.035092473030090332e-01
-1.256452500820159912e-01,6.924562901258468628e-02,-3.699774667620658875e-02,1.169350445270538330e-01,-5.319956690073013306e-02
-9.105042368173599243e-02,9.373630583286285400e-02,-4.780524224042892456e-02,2.512054331600666046e-02,-8.679286390542984009e-02
