-6.696310639381408691e-02,-9.566792286932468414e-04,5.523483455181121826e-02,-8.164101094007492065e-02,-3.421767055988311768e-02
-2.939307363703846931e-03,-1.797516248188912868e-03,6.153592094779014587e-02,3.859217278659343719e-03,-8.369689434766769409e-02
-5.677432939410209656e-02,6.503612548112869263e-02,2.199599519371986389e-02,1.205694302916526794e-02,-5.921143665909767151e-02
-1.547952089458703995e-02,7.068299502134323120e-02,1.753663457930088043e-02,-8.233340084552764893e-02,-8.530604653060436249e-03
6.599993444979190826e-03,5.206196010112762451e-02,-1.120983064174652100e-02,9.873989038169384003e-03,-4.589586332440376282e-02
-1.294975075870752335e-02,7.230826467275619507e-02,7.166069746017456055e-02,-5.697975680232048035e-02,-1.693269796669483185e-02
4.306828975677490234e-02,-3.998096287250518799e-02,9.118241257965564728e-03,1.854784414172172546e-02,1.910704933106899261e-02
-4.867937415838241577e-02,-2.440362703055143356e-03,1.190338842570781708e-02,-6.869743112474679947e-03,-4.167381674051284790e-02
1.695975475013256073e-02,-3.283765865489840508e-03,-3.518021851778030396e-02,6.642554700374603271e-02,5.842162668704986572e-02
-2.794608473777770996e-02,4.550678282976150513e-02,1.803252287209033966e-02,3.274771198630332947e-02,-5.322564765810966492e-02
-4.508644342422485352e-02,6.731521338224411011e-02,1.120425574481487274e-02,-3.739505261182785034e-02,1.526105124503374100e-02
3.736542537808418274e-02,1.022195938276126981e-04,4.458786174654960632e-02,-5.555090308189392090e-02,-3.719770908355712891e-02
-4.128251224756240845e-02,-6.909427698701620102e-03,-8.045280352234840393e-03,-8.055412769317626953e-02,-7.804373651742935181e-02
-5.606662482023239136e-02,-5.013237241655588150e-03,7.156001031398773193e-02,-5.169576406478881836e-02,1.002710312604904175e-02
-5.691606178879737854e-02,2.957657910883426666e-02,6.772888451814651489e-02,-7.749323546886444092e-02,9.719926863908767700e-03
-4.005438089370727539e-02,-1.572040840983390808e-02,4.043484479188919067e-02,-4.629288986325263977e-02,-6.807968020439147949e-02
-1.281216461211442947e-02,5.284004658460617065e-02,8.568339981138706207e-03,-1.728187128901481628e-02,-4.011692944914102554e-03
-7.156451791524887085e-02,5.039790645241737366e-03,7.156249880790710449e-02,3.653657622635364532e-03,-7.753413915634155273e-02
-5.868777632713317871e-02,9.042105823755264282e-02,2.429325133562088013e-02,-3.099602274596691132e-02,-7.376539055258035660e-03
-1.869464665651321411e-02,3.135621175169944763e-02,-5.337143316864967346e-03,3.277936717495322227e-03,-2.554164081811904907e-02
-5.153517425060272217e-02,1.291907113045454025e-02,4.903100803494453430e-02,-8.103506267070770264e-02,-9.689517319202423096e-03
-4.212174937129020691e-02,4.105184972286224365e-02,2.322666160762310028e-02,-6.666135042905807495e-02,-3.181977942585945129e-02
-5.122527852654457092e-02,-7.864064536988735199e-03,-9.968489408493041992e-03,-7.753726094961166382e-02,-1.219495013356208801e-02
-5.092556402087211609e-02,2.179731382057070732e-03,7.555497437715530396e-02,-3.078135289251804352e-02,-3.913370147347450256e-02
-5.877581611275672913e-02,2.365898527204990387e-02,7.904635369777679443e-02,6.076596211642026901e-03,-5.255500599741935730e-02
-1.516814529895782471e-02,4.808909446001052856e-02,2.732569724321365356e-02,-4.715240746736526489e-02,-7.689209282398223877e-02
3.944194316864013672e-02,-1.106364466249942780e-02,3.288293629884719849e-02,6.029714271426200867e-02,2.144500846043229103e-03
4.466861486434936523e-03,8.005430549383163452e-02,3.058700822293758392e-02,1.423303596675395966e-02,-3.756551072001457214e-02
2.718597836792469025e-02,4.895088076591491699e-02,3.097738511860370636e-02,1.305520813912153244e-02,-5.544123426079750061e-02
-4.209109023213386536e-02,5.177215114235877991e-02,5.912447720766067505e-02,-6.299156695604324341e-02,-3.504918143153190613e-02
-5.307210981845855713e-02,3.625204786658287048e-02,4.659297689795494080e-02,-5.906432867050170898e-02,1.510545238852500916e-02
-2.759238332509994507e-02,7.583240419626235962e-02,9.524176828563213348e-03,9.169277735054492950e-03,-2.570678479969501495e-02
-2.420650562271475792e-03,3.903584927320480347e-02,2.084849216043949127e-02,-3.821143880486488342e-02,-5.892664566636085510e-02
-8.422353304922580719e-03,1.270212046802043915e-02,1.562780141830444336e-02,1.156802871264517307e-03,-1.286948006600141525e-02
-4.335153847932815552e-02,1.561185996979475021e-02,-6.763051729649305344e-03,-4.519668966531753540e-02,-3.139608353376388550e-02
-3.384069353342056274e-02,4.851040616631507874e-02,3.639329597353935242e-02,3.441740525886416435e-03,-1.239509903825819492e-03
4.568695649504661560e-02,-6.498374044895172119e-02,-3.036614321172237396e-02,-7.310895714908838272e-03,2.575393207371234894e-02
2.285974845290184021e-02,1.489973976276814938e-03,4.407838359475135803e-02,-4.911690205335617065e-02,2.570604439824819565e-03
-7.602342218160629272e-02,1.069849543273448944e-02,-6.867079064249992371e-04,1.395956985652446747e-02,-5.596764013171195984e-02
-9.106868505477905273e-02,8.039092272520065308e-02,3.364705294370651245e-02,-1.033641025424003601e-02,-1.169947627931833267e-02
-5.656458437442779541e-02,-5.400090944021940231e-03,5.484220758080482483e-02,-5.816597864031791687e-02,-3.805109485983848572e-02
-4.057843610644340515e-02,4.278922080993652344e-02,-1.300189923495054245e-02,-2.186134271323680878e-02,-4.100366681814193726e-02
-2.414720319211483002e-02,7.258921861648559570e-02,-3.427536925300955772e-03,-8.306083828210830688e-02,-1.294953934848308563e-02
-1.404517795890569687e-02,-7.056805305182933807e-03,2.026847936213016510e-02,-1.309745106846094131e-02,-4.352590814232826233e-02
2.865914627909660339e-02,-1.219288096763193607e-03,1.186226774007081985e-02,2.833863347768783569e-02,-2.316064201295375824e-02
-2.140749245882034302e-02,4.636676982045173645e-02,3.572939708828926086e-02,-5.889729037880897522e-02,-4.019325599074363708e-02
2.859490551054477692e-02,4.046521335840225220e-02,-5.826538894325494766e-03,-4.126801714301109314e-02,-1.768502220511436462e-02
-5.853685736656188965e-02,-1.834045909345149994e-02,1.072486396878957748e-02,-5.154252052307128906e-02,-4.905292391777038574e-02
-4.760822281241416931e-02,-2.207372523844242096e-02,2.207988873124122620e-02,-3.823561593890190125e-02,-4.598048701882362366e-02
1.666810177266597748e-02,-4.013247787952423096e-02,2.778702229261398315e-02,-1.650860160589218140e-02,-6.450411397963762283e-03
1.733709685504436493e-02,2.608486264944076538e-02,4.531833902001380920e-02,-2.127607353031635284e-02,2.247962169349193573e-02
-7.793795317411422729e-03,1.408266136422753334e-03,8.292827755212783813e-02,-4.271403700113296509e-02,-5.604799091815948486e-02
-1.012428943067789078e-02,1.740233413875102997e-02,2.892373502254486084e-02,-1.456320751458406448e-02,-1.625507697463035583e-02
1.711553707718849182e-02,-2.933382056653499603e-03,3.735021501779556274e-02,-5.985884368419647217e-02,1.650159619748592377e-02
2.388328686356544495e-02,2.527295798063278198e-02,4.434368014335632324e-02,-4.371909797191619873e-02,-5.760655924677848816e-02
-4.329498112201690674e-02,3.691354766488075256e-02,6.032326072454452515e-02,-2.688679099082946777e-02,-4.303100705146789551e-02
4.964576289057731628e-02,-3.495116531848907471e-02,-7.793789356946945190e-02,9.601034224033355713e-03,2.285592816770076752e-02
1.707035489380359650e-02,-1.164925936609506607e-02,-7.437729835510253906e-02,3.365895524621009827e-02,7.122080773115158081e-02
1.592788286507129669e-02,-5.800405517220497131e-02,-9.862633049488067627e-02,3.853531181812286377e-02,1.880752108991146088e-02
-3.729673847556114197e-02,6.502678990364074707e-02,1.243910472840070724e-02,-6.841329485177993774e-02,7.937459275126457214e-03
-1.254455558955669403e-02,3.105406649410724640e-02,1.003040280193090439e-02,-2.580065838992595673e-02,1.908451691269874573e-02
6.176332756876945496e-02,-5.878321081399917603e-02,4.024544730782508850e-03,3.491142764687538147e-03,7.866553217172622681e-02
5.478795245289802551e-02,-4.137369990348815918e-02,-8.960796147584915161e-02,1.169297322630882263e-01,4.535580798983573914e-02
4.167434945702552795e-02,-4.293141514062881470e-02,-5.068200081586837769e-02,7.405884563922882080e-02,-1.956200040876865387e-02
2.605641074478626251e-02,1.586423255503177643e-02,-3.661971911787986755e-02,1.210481114685535431e-02,5.688799917697906494e-02
5.132969841361045837e-02,-2.317784912884235382e-02,-7.790614664554595947e-02,-7.713286206126213074e-03,2.632650174200534821e-02
-1.136151142418384552e-03,-3.954135254025459290e-02,-4.720175266265869141e-02,4.238153621554374695e-02,6.643994897603988647e-02
7.911030948162078857e-02,-2.933109551668167114e-02,-9.135025739669799805e-02,8.940284699201583862e-02,8.714907616376876831e-02
4.028347507119178772e-02,-8.989901095628738403e-02,-3.640234470367431641e-02,1.007919535040855408e-01,1.155575588345527649e-01
4.462176561355590820e-02,-7.033202052116394043e-02,-8.851221762597560883e-03,3.366823494434356689e-02,6.570515781641006470e-02
3.790274262428283691e-02,-1.772095635533332825e-02,-4.136303067207336426e-02,5.593778565526008606e-02,8.749591559171676636e-02
7.820171117782592773e-02,-4.454121366143226624e-02,-4.660030454397201538e-02,3.924892470240592957e-02,2.907164953649044037e-02
4.821788519620895386e-02,-7.336625456809997559e-02,-3.510399162769317627e-02,3.187844529747962952e-02,3.881412744522094727e-02
-3.004456683993339539e-02,7.694749534130096436e-02,-2.798476722091436386e-03,8.829680271446704865e-03,-5.086974427103996277e-02
-5.501070246100425720e-02,2.240950614213943481e-02,8.590908348560333252e-02,-5.831669270992279053e-02,-6.375805288553237915e-02
-1.156176812946796417e-02,3.130912780761718750e-02,5.795851722359657288e-02,-2.199235372245311737e-02,-5.496340990066528320e-02
8.977600187063217163e-02,-4.088100790977478027e-02,-6.599213927984237671e-02,1.291383802890777588e-01,7.330106943845748901e-02
4.111587256193161011e-02,-5.585028231143951416e-02,-1.130096912384033203e-01,7.906530797481536865e-02,1.023515686392784119e-01
2.587439492344856262e-03,-8.617166429758071899e-02,-1.646904461085796356e-02,3.405641019344329834e-02,8.630815893411636353e-02
-1.715719699859619141e-02,-5.165979266166687012e-02,-4.039742425084114075e-02,6.488218903541564941e-02,7.094771414995193481e-02
4.876101016998291016e-02,-8.009646832942962646e-02,-6.623052060604095459e-02,7.755870372056961060e-02,1.110935807228088379e-01
5.529421195387840271e-02,-3.672830760478973389e-02,-8.292509615421295166e-02,1.152128875255584717e-01,1.110307648777961731e-01
4.060031846165657043e-02,-5.673122033476829529e-02,-3.595107421278953552e-02,2.589659951627254486e-02,7.274938374757766724e-02
7.472459971904754639e-02,-3.255619108676910400e-02,-5.043104290962219238e-03,9.152543731033802032e-03,7.898591458797454834e-02
6.623218953609466553e-02,-4.847589880228042603e-02,-1.328393258154392242e-02,3.074745461344718933e-02,5.491553992033004761e-02
1.588112115859985352e-02,-6.848922371864318848e-02,-3.210075572133064270e-02,9.209554642438888550e-02,1.150124985724687576e-02
3.980772197246551514e-02,-1.914925873279571533e-02,-2.737757004797458649e-02,3.579143807291984558e-02,8.258279412984848022e-02
6.189927458763122559e-02,-3.084845095872879028e-02,-7.454498112201690674e-02,6.864731758832931519e-02,5.186233203858137131e-03
4.928530007600784302e-02,-6.640998274087905884e-02,-3.325397521257400513e-02,3.237264975905418396e-02,4.859594628214836121e-02
-4.423127695918083191e-02,-9.437927044928073883e-03,2.652981132268905640e-02,-1.014045998454093933e-02,-6.826396286487579346e-02
-6.087873131036758423e-02,2.314995508641004562e-03,6.551614031195640564e-03,-9.182396344840526581e-03,-4.985735937952995300e-02
-6.477764341980218887e-03,5.454298108816146851e-02,3.249834850430488586e-02,-5.357810109853744507e-02,-7.536593824625015259e-02
4.048009577672928572e-05,2.234426140785217285e-02,1.733785122632980347e-02,-4.375739023089408875e-02,-2.441886439919471741e-02
1.017567217350006104e-01,-9.281933307647705078e-02,-5.271039530634880066e-02,4.885384812951087952e-02,9.024736285209655762e-02
-1.719850488007068634e-02,7.031810283660888672e-02,1.527976430952548981e-02,-7.385805994272232056e-02,-1.530559454113245010e-02
-7.372923195362091064e-02,2.023164741694927216e-02,5.180243775248527527e-02,-1.795881986618041992e-02,-1.557424198836088181e-03
-4.001633450388908386e-02,4.427850246429443359e-02,5.438225716352462769e-02,6.917952559888362885e-03,-3.340334817767143250e-02
5.524141341447830200e-02,-2.850121818482875824e-02,-4.359073191881179810e-02,1.096910387277603149e-01,1.817928813397884369e-02
2.053866349160671234e-02,5.572597961872816086e-03,-5.342283472418785095e-02,9.028049558401107788e-02,6.120814755558967590e-02
7.277149707078933716e-02,-1.678552292287349701e-02,-6.447656452655792236e-02,7.368488609790802002e-02,1.199429389089345932e-02
-2.001840621232986450e-02,4.349540919065475464e-02,4.462900757789611816e-02,-2.392921596765518188e-02,2.461773715913295746e-02
3.055606968700885773e-03,7.588345557451248169e-03,5.274337530136108398e-02,-8.185002207756042480e-02,-8.620019257068634033e-02
-5.303424317389726639e-03,4.505878686904907227e-02,-1.233787275850772858e-03,-2.318740263581275940e-02,2.390530332922935486e-02
1.740254834294319153e-02,7.138354331254959106e-02,-1.493668556213378906e-02,-2.820625901222229004e-02,-2.023450797423720360e-03
-8.860356174409389496e-03,-9.194681048393249512e-02,-2.040218794718384743e-03,6.527404487133026123e-02,4.610674455761909485e-02
-8.002673834562301636e-02,3.935842961072921753e-02,6.763701140880584717e-02,-1.747684925794601440e-02,-3.966463357210159302e-02
3.871050477027893066e-02,-1.927145011723041534e-02,3.160879015922546387e-02,-9.057132527232170105e-03,-5.204450571909546852e-04
-3.911918774247169495e-02,1.739813946187496185e-02,4.832978174090385437e-02,3.156334534287452698e-02,1.988179050385951996e-02
-4.018180537968873978e-03,-5.694064497947692871e-02,-2.157095260918140411e-02,8.785990625619888306e-02,2.122511900961399078e-02
-1.194234285503625870e-02,5.727764219045639038e-02,5.783501639962196350e-02,-5.155174434185028076e-02,-4.094607755541801453e-02
1.889619790017604828e-02,-8.422793447971343994e-02,-6.665302067995071411e-02,1.154372841119766235e-02,5.529669579118490219e-03
6.267040222883224487e-02,-6.304869800806045532e-02,-7.695265114307403564e-02,5.926661193370819092e-02,9.574900567531585693e-02
-2.719570696353912354e-02,-4.981626756489276886e-03,6.088286638259887695e-02,-2.231736667454242706e-02,-2.773703448474407196e-02
-2.543117152526974678e-03,5.327158421277999878e-02,6.303531676530838013e-02,-3.228883817791938782e-02,-1.888522878289222717e-02
-2.175634354352951050e-02,5.864797905087471008e-02,2.516106329858303070e-02,4.997544456273317337e-03,-5.107760056853294373e-02
-6.121102720499038696e-02,1.034636981785297394e-02,3.127248957753181458e-02,-5.847164243459701538e-02,-2.840884588658809662e-02
-5.961452051997184753e-02,5.156909674406051636e-02,-2.256799116730690002e-02,-6.409469246864318848e-02,-1.554528996348381042e-02
-7.701347768306732178e-02,1.916118524968624115e-02,6.304360181093215942e-02,9.126065298914909363e-03,3.021824639290571213e-03
-6.192652042955160141e-03,1.792877167463302612e-02,1.879041083157062531e-02,-4.503702372312545776e-02,1.754948287270963192e-03
5.584539100527763367e-02,-3.246963769197463989e-02,1.622031442821025848e-02,-3.724066913127899170e-02,3.628636896610260010e-02
-5.343185365200042725e-02,-4.035381600260734558e-02,4.785611853003501892e-02,-2.017454244196414948e-02,1.513542421162128448e-02
5.014648661017417908e-02,9.640892036259174347e-03,-5.531194806098937988e-02,6.994198262691497803e-02,3.028107061982154846e-02
4.960972070693969727e-02,1.626663841307163239e-02,-3.550622612237930298e-03,1.411093119531869888e-02,-3.144873678684234619e-02
-5.548139452002942562e-04,1.555857807397842407e-02,-2.629214338958263397e-02,-1.279200520366430283e-02,3.879513218998908997e-02
-3.208912163972854614e-02,-1.064306497573852539e-02,5.062515288591384888e-02,-5.846291035413742065e-02,-8.303593099117279053e-02
-8.384730666875839233e-02,2.446966059505939484e-02,-5.371758248656988144e-03,-5.286632850766181946e-02,-3.186522796750068665e-02
-2.588684670627117157e-02,2.205531299114227295e-02,5.115395039319992065e-02,2.397766895592212677e-02,-5.341800674796104431e-02
-6.909709423780441284e-02,1.503003877587616444e-03,6.741518527269363403e-02,-8.258482813835144043e-02,-2.247853763401508331e-02
-2.604201063513755798e-02,-8.158046752214431763e-03,4.150644317269325256e-02,-5.088623985648155212e-02,-4.793312400579452515e-02
-1.835720799863338470e-02,-2.885251305997371674e-03,8.112774789333343506e-02,-4.072807263582944870e-03,-2.512895315885543823e-02
-7.894018292427062988e-02,1.105751376599073410e-02,3.168850392103195190e-02,-2.398885600268840790e-02,-8.603341132402420044e-02
